32776,32763,33040
32772,32764,33045
32771,32764,33040
32774,32762,33036
32776,32764,33043
32773,32763,33042
32774,32763,33036
32776,32768,33045
32773,32766,33040
32773,32771,33046
32777,32766,33046
32772,32763,33039
32774,32762,33046
32779,32763,33050
32776,32765,33045
32774,32767,33044
32772,32769,33043
32772,32769,33038
32770,32759,33040
32772,32764,33042
32773,32766,33040
32773,32770,33041
32772,32764,33040
32769,32766,33041
32770,32766,33044
32775,32764,33045
32773,32761,33049
32771,32761,33046
32773,32764,33045
32772,32764,33047
32773,32762,33048
32772,32762,33047
32774,32763,33047
32779,32773,33043
32779,32766,33051
32777,32768,33053
32771,32765,33051
32772,32762,33051
32772,32763,33044
32772,32762,33048
32777,32768,33052
32773,32762,33050
32771,32759,33049
32771,32760,33049
32770,32764,33049
32773,32764,33050
32773,32762,33051
32774,32767,33051
32773,32770,33048
32773,32772,33050
32776,32769,33052
32774,32768,33051
32773,32771,33048
32774,32770,33055
32773,32773,33056
32769,32762,33051
32773,32759,33052
32771,32764,33050
32771,32764,33048
32773,32764,33057
32774,32769,33056
32772,32764,33056
32771,32768,33055
32766,32765,33053
32770,32766,33053
32769,32763,33051
32772,32767,33051
32774,32764,33057
32778,32760,33055
32779,32762,33053
32777,32762,33053
32771,32763,33058
32778,32766,33055
32780,32771,33056
32776,32768,33059
32779,32769,33051
32775,32770,33054
32778,32766,33052
32776,32767,33053
32776,32762,33052
32773,32763,33052
32773,32759,33053
32772,32759,33052
32776,32759,33055
32775,32757,33056
32774,32763,33050
32773,32764,33047
32769,32767,33055
32773,32761,33055
32771,32766,33052
32774,32770,33056
32774,32769,33056
32772,32766,33058
32774,32770,33062
32774,32767,33057
32772,32763,33053
32771,32763,33057
32772,32766,33049
32769,32766,33052
32769,32766,33054
32775,32771,33055
32770,32765,33060
32771,32765,33055
32770,32767,33059
32771,32764,33057
32771,32763,33051
32771,32762,33058
32774,32761,33060
32772,32766,33056
32775,32758,33057
32777,32759,33058
32771,32764,33054
32774,32766,33055
32773,32766,33058
32772,32765,33056
32772,32765,33054
32777,32767,33052
32777,32767,33052
32772,32768,33057
32774,32765,33057
32773,32765,33058
32774,32761,33058
32772,32758,33055
32766,32760,33057
32774,32765,33057
32774,32759,33050
32771,32758,33052
32779,32763,33056
32772,32762,33057
32773,32758,33055
32776,32766,33056
32776,32763,33053
32774,32763,33053
32775,32762,33056
32777,32760,33054
32776,32762,33057
32775,32763,33049
32773,32759,33052
32771,32763,33055
32773,32764,33055
32771,32765,33054
32777,32764,33053
32774,32763,33054
32772,32761,33056
32772,32759,33053
32773,32762,33050
32773,32760,33051
32769,32764,33057
32776,32762,33057
32774,32767,33057
32771,32768,33055
32772,32763,33055
32771,32761,33051
32770,32767,33054
32774,32767,33054
32774,32762,33056
32774,32763,33057
32774,32761,33058
32772,32765,33054
32775,32766,33051
32771,32764,33050
32770,32767,33050
32770,32766,33050
32770,32765,33054
32775,32767,33052
32775,32765,33052
32775,32761,33051
32770,32758,33054
32770,32759,33053
32775,32761,33050
32778,32761,33052
32773,32761,33054
32771,32764,33048
32771,32762,33052
32775,32759,33050
32777,32765,33051
32777,32760,33053
32775,32765,33053
32774,32765,33053
32773,32762,33052
32773,32770,33054
32769,32766,33049
32771,32761,33048
32771,32755,33049
32772,32757,33047
32776,32765,33048
32770,32768,33057
32773,32769,33054
32774,32762,33055
32774,32766,33052
32776,32762,33053
32774,32764,33046
32769,32764,33051
32773,32763,33051
32774,32767,33051
32774,32762,33048
32774,32759,33050
32777,32759,33052
32775,32754,33048
32775,32761,33050
32771,32767,33051
32774,32766,33049
32770,32765,33046
32774,32762,33051
32771,32760,33055
32768,32762,33048
32772,32762,33048
32776,32770,33055
32773,32764,33053
32773,32766,33049
32777,32764,33043
32778,32766,33050
32776,32766,33046
32776,32763,33053
32777,32765,33052
32773,32764,33052
32773,32763,33048
32771,32766,33047
32776,32763,33048
32774,32765,33046
32776,32764,33050
32774,32764,33047
32774,32763,33050
32774,32769,33051
32771,32761,33050
32776,32762,33047
32775,32764,33050
32775,32764,33044
32773,32767,33048
32775,32763,33051
32778,32760,33051
32774,32757,33054
32773,32762,33052
32777,32767,33058
32769,32761,33052
32772,32763,33050
32769,32767,33051
32773,32765,33051
32771,32765,33048
32772,32765,33054
32773,32763,33053
32776,32762,33054
32773,32761,33050
32774,32756,33050
32776,32761,33053
32778,32756,33053
32771,32750,33054
32773,32758,33053
32772,32757,33054
32775,32762,33053
32774,32765,33054
32769,32759,33059
32768,32766,33056
32770,32768,33056
32770,32769,33051
32770,32766,33052
32772,32762,33052
32770,32759,33048
32774,32762,33048
32773,32763,33050
32775,32758,33057
32774,32762,33052
32771,32762,33056
32772,32768,33052
32771,32763,33053
32769,32765,33051
32771,32763,33049
32766,32764,33053
32771,32762,33051
32771,32762,33056
32772,32759,33056
32773,32756,33053
32774,32761,33049
32776,32763,33046
32774,32764,33048
32775,32769,33050
32770,32764,33052
32770,32765,33051
32772,32762,33052
32775,32762,33048
32772,32764,33049
32765,32763,33048
32769,32763,33053
32768,32760,33050
32768,32754,33046
32767,32752,33052
32769,32755,33052
32771,32763,33050
32769,32761,33058
32772,32760,33056
32773,32766,33058
32776,32766,33052
32774,32768,33054
32778,32770,33055
32779,32768,33053
32780,32765,33052
32776,32767,33052
32773,32757,33050
32777,32756,33054
32775,32753,33051
32777,32760,33048
32777,32761,33055
32771,32763,33052
32771,32758,33050
32769,32757,33049
32769,32759,33050
32774,32763,33047
32773,32763,33054
32772,32760,33055
32772,32760,33055
32772,32756,33055
32776,32763,33050
32773,32752,33054
32773,32762,33056
32772,32765,33060
32772,32765,33052
32774,32771,33050
32771,32773,33048
32776,32772,33050
32775,32770,33056
32774,32768,33060
32772,32762,33061
32771,32762,33056
32767,32763,33057
32771,32762,33055
32776,32763,33054
32774,32760,33051
32776,32757,33053
32772,32762,33049
32769,32759,33054
32768,32762,33058
32769,32764,33056
32767,32769,33056
32771,32767,33057
32773,32769,33057
32778,32767,33055
32776,32767,33050
32773,32763,33050
32771,32762,33054
32770,32766,33052
32773,32760,33057
32769,32759,33051
32768,32760,33051
32778,32760,33057
32774,32760,33053
32774,32762,33049
32770,32758,33056
32773,32757,33055
32773,32759,33053
32774,32760,33056
32774,32765,33052
32774,32762,33059
32773,32767,33060
32776,32763,33056
32775,32764,33056
32771,32765,33053
32772,32759,33056
32769,32758,33060
32772,32757,33057
32773,32753,33054
32771,32760,33056
32768,32760,33050
32767,32771,33054
32766,32766,33052
32775,32764,33049
32770,32765,33050
32771,32765,33054
32771,32764,33052
32769,32762,33053
32769,32763,33060
32770,32762,33057
32769,32756,33060
32776,32757,33047
32772,32761,33050
32776,32770,33057
32777,32762,33050
32776,32768,33055
32770,32773,33059
32768,32769,33054
32771,32765,33055
32771,32764,33055
32773,32762,33052
32771,32752,33055
32772,32752,33051
32773,32750,33048
32773,32751,33052
32772,32758,33056
32774,32763,33051
32771,32765,33050
32770,32761,33056
32773,32757,33052
32772,32760,33057
32770,32762,33054
32773,32761,33059
32773,32761,33063
32773,32757,33057
32769,32757,33057
32769,32755,33054
32771,32754,33060
32773,32761,33059
32770,32761,33057
32767,32768,33059
32769,32775,33057
32770,32763,33052
32770,32768,33055
32776,32763,33051
32773,32762,33054
32771,32761,33056
32773,32757,33053
32770,32758,33056
32767,32765,33059
32770,32763,33054
32772,32763,33054
32769,32759,33057
32771,32763,33055
32770,32765,33053
32772,32766,33056
32770,32761,33058
32772,32761,33056
32770,32763,33058
32772,32764,33061
32770,32761,33057
32772,32757,33052
32773,32764,33054
32772,32762,33061
32773,32759,33060
32769,32757,33060
32775,32764,33058
32772,32765,33060
32770,32762,33059
32774,32763,33060
32775,32753,33058
32776,32757,33054
32776,32761,33057
32773,32759,33049
32771,32760,33054
32772,32757,33057
32770,32765,33053
32771,32759,33056
32773,32760,33058
32775,32763,33054
32770,32761,33053
32770,32762,33054
32772,32761,33056
32774,32765,33052
32771,32760,33058
32767,32762,33060
32771,32758,33057
32771,32763,33061
32775,32765,33059
32777,32766,33057
32771,32762,33053
32771,32764,33052
32771,32764,33063
32769,32765,33055
32768,32761,33054
32771,32760,33054
32771,32763,33056
32772,32760,33054
32772,32761,33055
32773,32769,33060
32776,32766,33060
32775,32770,33051
32774,32769,33056
32775,32767,33059
32771,32762,33054
32767,32762,33050
32772,32765,33057
32772,32764,33059
32770,32761,33054
32774,32760,33063
32771,32761,33058
32775,32763,33061
32775,32763,33059
32771,32757,33059
32778,32762,33058
32775,32760,33055
32775,32769,33057
32772,32768,33053
32769,32767,33053
32769,32766,33058
32774,32762,33054
32770,32761,33052
32770,32758,33058
32770,32762,33049
32773,32758,33049
32768,32753,33052
32772,32755,33056
32772,32753,33056
32773,32762,33052
32774,32763,33056
32775,32761,33054
32775,32764,33049
32771,32765,33052
32770,32770,33050
32773,32765,33050
32775,32765,33053
32775,32761,33055
32773,32761,33052
32772,32768,33056
32777,32767,33057
32770,32768,33057
32771,32770,33057
32770,32772,33056
32771,32765,33052
32772,32764,33052
32773,32766,33048
32772,32764,33054
32773,32764,33055
32774,32764,33055
32778,32759,33053
32774,32757,33052
32776,32759,33055
32773,32762,33059
32771,32759,33057
32776,32763,33055
32771,32761,33052
32767,32765,33050
32772,32766,33046
32774,32766,33050
32775,32769,33052
32775,32758,33056
32772,32757,33054
32772,32757,33053
32779,32762,33052
32775,32758,33049
32774,32759,33047
32772,32763,33044
32772,32759,33052
32768,32759,33053
32771,32761,33054
32773,32762,33054
32772,32761,33047
32770,32762,33051
32778,32766,33049
32776,32763,33052
32779,32772,33052
32772,32767,33055
32776,32766,33055
32775,32766,33054
32778,32764,33052
32777,32769,33052
32776,32763,33051
32774,32760,33048
32774,32765,33051
32776,32761,33048
32780,32770,33049
32776,32764,33048
32775,32762,33049
32780,32762,33048
32782,32763,33054
32775,32765,33055
32776,32763,33052
32778,32766,33051
32776,32769,33046
32772,32768,33053
32773,32761,33049
32775,32764,33048
32775,32762,33051
32770,32760,33051
32776,32768,33051
32777,32761,33048
32776,32764,33047
32773,32767,33057
32771,32766,33052
32776,32767,33045
32780,32764,33047
32780,32766,33047
32780,32760,33050
32778,32762,33047
32775,32765,33049
32774,32759,33050
32775,32765,33052
32774,32768,33049
32770,32770,33046
32769,32766,33049
32780,32768,33047
32777,32765,33051
32779,32763,33049
32774,32765,33054
32778,32772,33054
32778,32765,33047
32775,32763,33046
32771,32761,33052
32774,32765,33043
32774,32764,33048
32773,32758,33048
32775,32762,33047
32775,32761,33053
32779,32766,33051
32781,32766,33050
32778,32771,33044
32781,32768,33050
32780,32761,33047
32781,32767,33046
32780,32766,33046
32775,32764,33047
32773,32764,33050
32778,32767,33046
32778,32771,33050
32775,32758,33051
32773,32772,33045
32775,32773,33050
32778,32768,33046
32782,32767,33050
32781,32768,33046
32775,32767,33045
32772,32765,33048
32778,32766,33052
32775,32760,33048
32775,32765,33047
32775,32764,33045
32776,32769,33050
32776,32769,33047
32779,32770,33048
32781,32764,33046
32780,32768,33045
32778,32762,33046
32780,32765,33040
32774,32766,33045
32779,32762,33047
32774,32766,33051
32773,32765,33049
32779,32761,33052
32779,32769,33048
32777,32766,33045
32776,32764,33046
32775,32773,33048
32777,32775,33047
32778,32771,33045
32781,32771,33050
32780,32767,33052
32780,32767,33042
32778,32770,33048
32782,32769,33044
32780,32772,33047
32779,32770,33048
32778,32770,33049
32781,32766,33046
32782,32767,33049
32775,32765,33044
32777,32762,33040
32774,32757,33048
32771,32766,33041
32774,32767,33040
32780,32769,33039
32778,32758,33038
32780,32767,33042
32781,32774,33042
32779,32771,33045
32778,32768,33043
32779,32771,33046
32782,32760,33043
32778,32768,33044
32784,32762,33040
32786,32766,33049
32782,32761,33044
32776,32766,33044
32778,32765,33050
32777,32768,33043
32782,32769,33040
32778,32772,33046
32774,32769,33046
32775,32765,33052
32776,32765,33046
32777,32758,33040
32774,32755,33046
32776,32764,33047
32775,32764,33044
32776,32766,33047
32779,32764,33041
32778,32767,33038
32777,32765,33041
32778,32765,33040
32777,32771,33045
32778,32772,33041
32780,32765,33046
32781,32763,33049
32780,32766,33048
32782,32765,33048
32780,32766,33046
32780,32765,33047
32775,32767,33043
32775,32766,33044
32777,32765,33045
32776,32763,33040
32778,32761,33042
32778,32768,33043
32779,32764,33041
32777,32763,33045
32777,32767,33050
32779,32761,33048
32781,32765,33045
32784,32770,33036
32782,32771,33040
32781,32771,33051
32782,32768,33047
32781,32762,33047
32781,32758,33044
32781,32760,33041
32781,32756,33044
32781,32762,33042
32778,32761,33042
32777,32769,33044
32777,32770,33042
32781,32770,33042
32777,32770,33042
32785,32771,33047
32777,32767,33047
32778,32762,33045
32782,32759,33050
32781,32761,33047
32780,32761,33048
32775,32764,33041
32779,32764,33042
32777,32765,33048
32779,32769,33050
32773,32766,33051
32780,32773,33043
32780,32769,33045
32777,32767,33044
32777,32765,33042
32779,32769,33046
32778,32763,33044
32780,32764,33046
32777,32760,33045
32778,32757,33045
32777,32760,33047
32777,32762,33048
32779,32761,33050
32776,32764,33048
32778,32767,33051
32780,32769,33049
32776,32767,33045
32777,32766,33040
32785,32768,33040
32782,32763,33048
32780,32761,33044
32778,32762,33046
32779,32758,33044
32777,32762,33043
32779,32766,33047
32780,32764,33049
32775,32764,33042
32781,32763,33042
32784,32764,33046
32774,32762,33041
32781,32770,33043
32781,32765,33041
32779,32767,33044
32779,32770,33049
32777,32761,33051
32781,32756,33051
32776,32761,33054
32777,32758,33052
32777,32764,33050
32781,32761,33048
32774,32763,33045
32771,32766,33044
32771,32767,33047
32770,32763,33046
32776,32766,33051
32773,32765,33051
32775,32765,33047
32774,32759,33052
32777,32758,33044
32777,32754,33049
32778,32760,33050
32773,32762,33049
32777,32768,33046
32780,32765,33050
32777,32762,33045
32778,32766,33045
32775,32767,33048
32779,32770,33050
32773,32772,33044
32776,32763,33052
32774,32762,33051
32775,32759,33050
32774,32760,33043
32771,32757,33046
32776,32757,33051
32780,32761,33051
32772,32761,33048
32773,32768,33051
32773,32764,33047
32772,32768,33048
32775,32763,33051
32771,32766,33046
32774,32767,33049
32777,32762,33053
32774,32762,33051
32776,32757,33048
32775,32760,33052
32773,32759,33049
32772,32766,33052
32773,32770,33049
32770,32769,33052
32772,32770,33050
32771,32768,33046
32771,32777,33048
32772,32772,33048
32771,32766,33047
32774,32755,33052
32771,32749,33050
32777,32751,33046
32770,32753,33050
32771,32758,33046
32771,32765,33046
32773,32771,33050
32771,32762,33052
32773,32772,33052
32767,32771,33055
32774,32769,33052
32773,32766,33051
32769,32765,33049
32769,32763,33054
32767,32763,33054
32771,32758,33051
32763,32759,33050
32764,32765,33052
32768,32760,33051
32763,32765,33053
32764,32756,33046
32767,32762,33056
32765,32762,33051
32766,32766,33052
32766,32763,33046
32772,32757,33048
32765,32762,33050
32766,32765,33053
32770,32756,33049
32768,32756,33045
32769,32757,33050
32774,32756,33049
32771,32764,33052
32769,32767,33050
32764,32761,33050
32764,32767,33055
32768,32766,33055
32762,32765,33054
32770,32764,33054
32770,32761,33052
32767,32758,33048
32765,32750,33052
32765,32755,33054
32766,32756,33052
32765,32756,33047
32762,32760,33048
32766,32763,33045
32765,32768,33053
32762,32768,33050
32762,32768,33052
32765,32763,33053
32770,32762,33049
32766,32759,33054
32766,32756,33053
32766,32757,33053
32768,32762,33048
32769,32759,33050
32765,32761,33052
32767,32762,33046
32761,32766,33049
32767,32768,33056
32762,32768,33053
32760,32758,33050
32757,32763,33050
32766,32762,33052
32767,32757,33055
32765,32755,33051
32765,32758,33052
32767,32753,33050
32763,32758,33048
32761,32760,33056
32760,32761,33062
32764,32767,33058
32762,32764,33059
32768,32765,33064
32762,32761,33053
32764,32768,33051
32763,32767,33052
32760,32766,33052
32766,32757,33052
32767,32767,33050
32763,32757,33051
32761,32757,33060
32765,32760,33058
32766,32763,33058
32768,32758,33051
32768,32759,33052
32767,32759,33056
32769,32760,33054
32762,32761,33052
32764,32757,33056
32765,32761,33056
32762,32759,33052
32767,32759,33060
32767,32756,33054
32768,32757,33053
32765,32758,33053
32766,32763,33054
32769,32765,33057
32765,32763,33054
32765,32759,33058
32760,32762,33054
32766,32757,33056
32767,32752,33054
32766,32757,33054
32764,32759,33051
32767,32762,33056
32766,32765,33057
32764,32765,33057
32769,32762,33050
32767,32759,33051
32767,32762,33058
32768,32762,33057
32767,32765,33059
32767,32763,33052
32764,32760,33058
32764,32762,33056
32765,32767,33057
32763,32764,33060
32765,32758,33055
32765,32759,33060
32764,32760,33055
32766,32759,33056
32766,32761,33053
32764,32764,33059
32768,32762,33056
32766,32759,33057
32764,32763,33057
32770,32765,33060
32767,32758,33060
32769,32755,33057
32767,32756,33059
32767,32758,33060
32765,32760,33059
32765,32765,33062
32762,32764,33055
32767,32761,33047
32769,32762,33056
32769,32764,33061
32767,32760,33062
32763,32757,33059
32766,32764,33050
32764,32762,33056
32764,32761,33055
32770,32759,33058
32769,32763,33055
32763,32760,33057
32769,32763,33060
32766,32764,33062
32768,32764,33057
32769,32760,33060
32761,32762,33062
32762,32762,33064
32762,32761,33058
32765,32760,33059
32769,32760,33063
32768,32763,33065
32767,32767,33063
32768,32758,33056
32761,32758,33054
32762,32758,33059
32762,32757,33059
32764,32754,33059
32762,32755,33057
32765,32757,33060
32767,32762,33060
32764,32764,33061
32768,32762,33063
32766,32765,33059
