33506,34024,31216
33495,34019,31216
33484,34022,31220
33477,34030,31217
33473,34030,31216
33464,34025,31213
33455,34022,31218
33444,34020,31215
33435,34025,31218
33426,34026,31220
33416,34025,31220
33403,34026,31223
33403,34028,31228
33390,34023,31222
33375,34021,31227
33363,34024,31229
33357,34031,31228
33348,34027,31237
33341,34027,31232
33330,34030,31236
33317,34033,31238
33314,34026,31238
33304,34025,31241
33294,34031,31240
33284,34026,31251
33272,34026,31255
33270,34024,31257
33259,34029,31258
33247,34023,31256
33237,34025,31260
33230,34034,31266
33224,34024,31266
33212,34029,31273
33194,34029,31271
33190,34030,31276
33181,34023,31280
33170,34024,31284
33167,34025,31286
33155,34021,31290
33144,34031,31294
33138,34021,31300
33126,34017,31300
33118,34017,31309
33111,34016,31319
33096,34018,31317
33093,34014,31326
33083,34014,31325
33073,34009,31335
33065,34016,31340
33049,34021,31347
33041,34016,31357
33039,34016,31353
33029,34016,31358
33019,34022,31365
33008,34012,31370
33000,34015,31378
32993,34012,31382
32980,34011,31388
32974,34009,31393
32968,34004,31400
32958,34004,31406
32949,33999,31407
32938,34010,31418
32933,34003,31425
32923,34010,31432
32913,34013,31438
32903,34013,31447
32898,34004,31453
32887,33984,31464
32881,34002,31467
32875,33994,31477
32867,34000,31482
32856,33998,31485
32847,34002,31496
32840,33999,31499
32830,33995,31504
32825,33993,31514
32811,33992,31518
32802,33983,31526
32793,33983,31535
32787,33979,31544
32780,33979,31551
32771,33979,31554
32765,33979,31562
32758,33977,31572
32750,33975,31575
32742,33976,31590
32735,33966,31595
32726,33967,31609
32719,33966,31619
32709,33959,31624
32695,33957,31633
32693,33955,31642
32685,33945,31650
32677,33941,31657
32673,33935,31665
32663,33927,31678
32652,33924,31680
32643,33921,31688
32637,33922,31699
32628,33918,31711
32622,33920,31709
32612,33913,31724
32598,33909,31732
32603,33908,31752
32596,33897,31755
32592,33894,31765
32581,33891,31774
32570,33882,31782
32564,33875,31787
32559,33871,31800
32548,33865,31805
32543,33862,31812
32534,33860,31828
32528,33849,31833
32517,33845,31843
32513,33834,31850
32501,33827,31866
32493,33827,31873
32491,33822,31875
32482,33823,31884
32471,33815,31897
32468,33811,31907
32463,33801,31914
32456,33800,31922
32449,33786,31934
32442,33778,31942
32434,33771,31954
32424,33765,31964
32419,33762,31970
32411,33761,31986
32399,33747,31992
32396,33748,32006
32386,33745,32012
32381,33734,32019
32372,33732,32040
32368,33728,32046
32364,33715,32057
32348,33710,32063
32344,33703,32071
32337,33698,32083
32335,33692,32085
32327,33682,32094
32322,33684,32106
32309,33678,32114
32303,33664,32118
32297,33662,32135
32291,33655,32147
32285,33651,32151
32279,33643,32164
32272,33638,32173
32262,33631,32484
32253,33626,32820
32249,33619,32982
32243,33611,33052
32239,33603,33082
32231,33604,33096
32224,33600,33101
32222,33591,33110
32211,33578,33114
32208,33579,33130
32203,33565,33147
32192,33566,33153
32189,33547,33167
32183,33550,33172
32169,33530,33171
32170,33536,33182
32160,33508,33207
32156,33528,33200
32151,33530,33209
32144,33517,33221
32138,33514,33226
32130,33500,33235
32128,33493,33241
32119,33484,33244
32111,33479,33254
32109,33475,33262
32094,33454,33261
32094,33448,33272
32091,33443,33285
32088,33438,33294
32081,33444,33295
32073,33432,33302
32067,33433,33320
32063,33424,33326
32057,33420,33332
32047,33407,33333
32046,33395,33338
32038,33385,33346
32034,33374,33357
32030,33375,33364
32021,33361,33374
32016,33363,33378
32007,33352,33384
31999,33349,33395
31996,33341,33397
31994,33342,33406
31986,33334,33411
31982,33327,33423
31980,33317,33428
31973,33305,33439
31968,33298,33444
31961,33290,33452
31957,33282,33458
31957,33279,33464
31949,33267,33467
31944,33266,33476
31940,33256,33481
31936,33248,33496
31930,33244,33489
31926,33236,33506
31922,33234,33514
31918,33228,33524
31908,33228,33530
31903,33222,33533
31898,33213,33541
31896,33202,33549
31890,33191,33550
31884,33181,33553
31876,33173,33557
31870,33160,33569
31861,33153,33574
31861,33147,33584
31854,33143,33587
31853,33132,33597
31846,33139,33603
31845,33129,33610
31839,33116,33618
31831,33114,33627
31825,33109,33629
31828,33102,33632
31815,33096,33646
31814,33073,33651
31809,33072,33656
31802,33059,33660
31800,33057,33665
31796,33047,33674
31791,33049,33678
31782,33039,33688
31778,33035,33687
31780,33027,33693
31772,33016,33704
31773,33010,33714
31767,33002,33712
31762,32988,33722
31759,32979,33730
31757,32975,33736
31752,32969,33738
31749,32952,33749
31744,32957,33750
31744,32944,33753
31735,32948,33764
31732,32948,33767
31728,32928,33773
31728,32912,33772
31721,32918,33786
31713,32907,33792
31712,32906,33807
31711,32890,33806
31703,32882,33808
31705,32877,33819
31692,32874,33825
31696,32862,33826
31689,32856,33833
31686,32846,33838
31675,32844,33844
31678,32840,33853
31669,32828,33855
31665,32821,33866
31659,32814,33874
31658,32811,33880
31657,32802,33882
31647,32788,33886
31645,32784,33914
31645,32775,33926
31639,32769,33928
31637,32770,33932
31629,32756,33934
31629,32751,33949
31623,32738,33956
31619,32736,33958
31613,32727,33956
31613,32722,33960
31607,32711,33962
31607,32708,33966
31603,32696,33971
31604,32693,33971
31598,32684,33972
31599,32680,33975
31593,32674,33987
31587,32673,33990
31580,32665,34000
31580,32657,34000
31580,32648,34006
31574,32645,34011
31568,32632,34021
31568,32631,34019
31563,32624,34027
31560,32618,34040
31559,32606,34031
31556,32604,34035
31553,32589,34046
31554,32582,34047
31552,32581,34061
31550,32575,34057
31545,32572,34058
31545,32562,34066
31540,32565,34066
31543,32560,34072
31544,32556,34080
31532,32548,34081
31533,32540,34094
31523,32538,34094
31526,32527,34098
31524,32524,34103
31523,32516,34104
31522,32510,34106
31519,32499,34119
31517,32494,34117
31512,32490,34117
31515,32484,34120
31518,32470,34122
31518,32472,34129
31515,32465,34135
31513,32459,34133
31513,32450,34148
31513,32450,34148
31511,32446,34153
31511,32445,34155
31508,32437,34164
31510,32429,34167
31508,32419,34171
31507,32405,34179
31497,32408,34174
31499,32397,34179
31500,32394,34181
31504,32396,34181
31506,32388,34188
31504,32384,34189
31501,32381,34191
31497,32375,34201
31501,32377,34201
31503,32371,34198
31500,32362,34204
31506,32357,34202
31505,32351,34215
31501,32346,34223
31501,32347,34220
31502,32342,34228
31500,32336,34222
31505,32335,34228
31503,32331,34233
31502,32334,34238
31502,32324,34241
31505,32313,34237
31503,32313,34237
31502,32311,34244
31501,32308,34239
31506,32309,34241
31503,32301,34249
31505,32291,34253
31503,32288,34253
31504,32284,34252
31505,32276,34255
31506,32278,34259
31508,32276,34258
31503,32275,34256
31502,32271,34260
31502,32267,34267
31503,32263,34266
31505,32256,34268
31506,32251,34266
31506,32241,34276
31502,32249,34270
31502,32245,34274
31503,32248,34272
31504,32247,34272
31508,32235,34273
31508,32236,34274
31508,32237,34276
31509,32231,34281
31513,32222,34280
31514,32220,34280
31514,32216,34287
31513,32211,34283
31512,32209,34281
31518,32213,34274
31517,32212,34285
31515,32203,34289
31519,32201,34274
31520,32204,34276
31525,32193,34281
31527,32192,34278
31526,32197,34281
31525,32200,34279
31526,32200,34277
31536,32204,34286
31530,32201,34282
31534,32196,34285
31538,32193,34282
31535,32186,34283
31537,32181,34278
31539,32186,34276
31541,32186,34279
31545,32186,34281
31548,32182,34275
31552,32175,34275
31554,32168,34276
31553,32170,34281
31559,32172,34275
31557,32174,34274
31560,32178,34275
31563,32180,34283
31562,32186,34273
31561,32185,34268
31563,32178,34266
31570,32175,34265
31572,32172,34267
31578,32165,34259
31572,32168,34269
31577,32165,34268
31582,32164,34267
31581,32159,34258
31588,32167,34254
31589,32160,34258
31593,32156,34261
31599,32154,34258
31601,32149,34254
31600,32153,34254
31600,32148,34246
31606,32147,34250
31607,32151,34245
31608,32149,34248
31615,32152,34248
31620,32147,34251
31620,32143,34246
31624,32142,34249
31624,32137,34238
31627,32134,34243
31629,32147,34243
31632,32150,34236
31633,32146,34241
31639,32144,34235
31639,32136,34239
31648,32144,34236
31650,32133,34231
31649,32126,34230
31658,32129,34232
31657,32130,34233
31656,32132,34222
31666,32126,34227
31665,32122,34225
31673,32130,34219
31680,32127,34215
31686,32123,34217
31685,32127,34209
31690,32126,34202
31690,32128,34203
31694,32123,34193
31696,32123,34188
31705,32126,34194
31708,32121,34181
31707,32122,34180
31715,32123,34176
31715,32118,34173
31723,32115,34168
31724,32115,34159
31731,32113,34154
31732,32111,34148
31738,32108,34139
31744,32114,34132
31746,32112,34137
31747,32109,34131
31753,32106,34123
31754,32106,34113
31760,32108,34113
31768,32105,34111
31774,32102,34103
31778,32101,34102
31781,32100,34096
31788,32097,34085
31787,32100,34090
31794,32100,34080
31800,32099,34077
31798,32092,34068
31809,32095,34062
31816,32100,34057
31814,32096,34051
31822,32087,34047
31828,32076,34038
31832,32083,34034
31837,32083,34029
31841,32086,34023
31848,32090,34020
31852,32083,34016
31857,32084,34008
31868,32088,34007
31871,32082,34000
31876,32082,33996
31881,32078,33993
31881,32080,33980
31889,32087,33972
31894,32081,33969
31899,32082,33966
31909,32077,33959
31911,32069,33957
31922,32070,33955
31923,32066,33949
31934,32064,33942
31938,32064,33939
31942,32062,33930
31943,32056,33921
31950,32051,33917
31958,32050,33915
31962,32048,33901
31968,32047,33897
31978,32041,33892
31986,32037,33889
31986,32037,33875
31990,32036,33871
32000,32034,33862
32003,32035,33859
32013,32030,33848
32022,32030,33850
32028,32023,33844
32038,32019,33832
32046,32019,33833
32051,32017,33829
32056,32012,33818
32062,32007,33812
32068,31999,33812
32071,31993,33799
32085,31990,33791
32093,31989,33781
32101,31986,33777
32099,31982,33765
32111,31976,33762
32118,31972,33761
32123,31970,33751
32130,31963,33745
32136,31955,33745
32141,31952,33728
32155,31949,33722
32157,31952,33714
32166,31949,33717
32175,31948,33708
32184,31941,33701
32185,31937,33690
32198,31935,33692
32210,31925,33682
32215,31924,33675
32223,31915,33666
32227,31914,33659
32233,31906,33651
32239,31896,33645
32247,31903,33640
32257,31898,33633
32264,31893,33621
32273,31891,33621
32282,31885,33614
32286,31882,33605
32294,31876,33600
32304,31884,33593
32315,31871,33591
32316,31874,33576
32326,31869,33572
32333,31868,33569
32339,31861,33560
32350,31857,33553
32362,31857,33551
32367,31853,33539
32377,31844,33535
32382,31838,33530
32390,31839,33519
32398,31836,33515
32403,31831,33511
32414,31826,33501
32422,31828,33495
32425,31826,33488
32438,31826,33483
32450,31817,33474
32459,31813,33466
32463,31819,33457
32470,31813,33458
32484,31814,33448
32492,31807,33443
32503,31804,33436
32507,31803,33428
32520,31794,33422
32527,31790,33410
32538,31787,33413
32548,31779,33408
32554,31787,33395
32566,31782,33391
32570,31783,33383
32576,31773,33376
32586,31771,33369
32590,31765,33359
32600,31764,33354
32607,31761,33350
32619,31759,33343
32629,31754,33332
32638,31751,33323
32646,31756,33319
32649,31750,33314
32660,31739,33307
32667,31738,33298
32683,31739,33290
32689,31731,33286
32701,31737,33281
32708,31730,33275
32712,31730,33267
32728,31730,33257
32729,31729,33252
32747,31731,33246
32747,31735,33248
32761,31729,33233
32768,31725,33230
32779,31722,33219
32783,31712,33219
32801,31716,33206
32811,31710,33202
32815,31709,33188
32819,31712,33186
32834,31708,33174
32848,31703,33163
32854,31701,33156
32862,31696,33147
32876,31694,33145
32884,31689,33134
32889,31690,33116
32889,31695,33081
32908,31692,33006
32914,31680,32851
32925,31684,32685
32932,31685,32497
32940,31681,32354
32949,31676,32276
32966,31673,32238
32971,31673,32212
32982,31668,32198
32988,31672,32187
32998,31674,32176
33003,31666,32168
33014,31665,32162
33023,31663,32156
33035,31663,32147
33041,31659,32142
33050,31668,32135
33056,31665,32128
33067,31662,32120
33077,31662,32115
33084,31674,32105
33094,31669,32100
33109,31668,32087
33118,31662,32080
33125,31665,32077
33133,31659,32065
33144,31661,32069
33149,31667,32057
33158,31662,32049
33170,31658,32041
33176,31660,32033
33188,31660,32027
33196,31669,32022
33203,31663,32019
33213,31663,32009
33226,31664,32003
33231,31663,31989
33239,31662,31989
33249,31663,31979
33254,31662,31972
33271,31666,31960
33274,31667,31957
33287,31662,31949
33300,31659,31946
33307,31664,31938
33319,31667,31930
33331,31666,31920
33337,31665,31918
33346,31670,31908
33354,31677,31904
33357,31679,31895
33364,31684,31885
33380,31677,31878
33390,31681,31873
33398,31679,31867
33405,31682,31862
33412,31675,31854
33416,31683,31851
33432,31683,31842
33432,31683,31834
33443,31685,31831
33451,31694,31826
33465,31701,31814
33469,31702,31808
33477,31707,31802
33487,31706,31800
33496,31707,31790
33501,31713,31779
33509,31704,31774
33520,31705,31763
33529,31716,31751
33541,31722,31748
33553,31725,31736
33556,31731,31738
33570,31731,31734
33579,31741,31725
33595,31743,31722
33606,31743,31713
33616,31746,31712
33624,31750,31707
33627,31754,31694
33636,31751,31689
33644,31761,31690
33644,31770,31679
33652,31773,31679
33654,31781,31668
33664,31789,31667
33672,31798,31659
33679,31806,31648
33683,31808,31637
33693,31812,31635
33703,31813,31628
33718,31817,31632
33720,31822,31623
33739,31816,31617
33746,31832,31603
33753,31840,31600
33759,31848,31597
33765,31858,31583
33762,31858,31584
33773,31864,31574
33787,31874,31570
33790,31873,31570
33799,31881,31565
33808,31887,31560
33811,31901,31556
33825,31897,31552
33826,31900,31549
33833,31908,31539
33841,31908,31534
33850,31919,31524
33857,31937,31521
33865,31942,31517
33871,31946,31510
33881,31954,31509
33884,31961,31505
33893,31965,31500
33900,31971,31495
33905,31974,31486
33913,31981,31480
33918,31986,31480
33922,32002,31472
33927,32004,31464
33938,32005,31461
33943,32017,31459
33945,32036,31453
33957,32035,31449
33960,32042,31441
33971,32048,31438
33971,32059,31435
33979,32060,31426
33986,32063,31427
33994,32075,31423
34001,32086,31418
34010,32101,31411
34014,32109,31407
34020,32118,31404
34030,32122,31399
34040,32139,31395
34042,32154,31393
34054,32157,31382
34061,32167,31380
34061,32173,31378
34069,32173,31374
34073,32186,31368
34077,32193,31363
34080,32201,31362
34080,32212,31358
34088,32225,31359
34094,32226,31346
34102,32236,31345
34105,32248,31340
34112,32257,31337
34114,32269,31332
34122,32277,31328
34123,32305,31322
34126,32307,31318
34134,32319,31319
34139,32322,31313
34137,32328,31304
34156,32340,31303
34156,32339,31297
34156,32348,31296
34161,32360,31291
34164,32374,31288
34165,32384,31284
34165,32393,31284
34169,32392,31277
34177,32406,31277
34173,32414,31276
34183,32427,31265
34182,32444,31263
34180,32456,31265
34194,32457,31261
34197,32473,31258
34202,32482,31255
34203,32492,31250
34206,32498,31248
34211,32507,31247
34208,32518,31240
34226,32525,31235
34224,32535,31237
34220,32545,31234
34228,32555,31234
34230,32570,31228
34231,32578,31228
34236,32585,31226
34240,32587,31233
34244,32602,31229
34247,32616,31219
34247,32625,31217
34248,32642,31218
34252,32656,31217
34253,32659,31214
34258,32662,31214
34255,32673,31208
34262,32684,31211
34262,32695,31211
34260,32703,31214
34264,32715,31214
34264,32728,31212
34266,32735,31208
34266,32747,31206
34266,32761,31206
34273,32772,31203
34275,32777,31200
34274,32784,31196
34272,32792,31204
34276,32808,31196
34275,32816,31192
34274,32820,31194
34285,32826,31196
34280,32844,31192
34285,32863,31193
34285,32869,31197
34284,32870,31190
34280,32877,31187
34287,32882,31183
34285,32896,31191
34286,32909,31189
34289,32920,31186
34289,32933,31181
34287,32940,31182
34289,32951,31184
34281,32957,31183
34284,32957,31186
34284,32973,31188
34284,32988,31181
34281,32994,31178
34286,33004,31180
34283,33019,31178
34282,33034,31186
34285,33040,31184
34289,33048,31181
34285,33057,31183
34287,33058,31182
34287,33066,31183
34289,33085,31182
34290,33091,31186
34282,33104,31180
34280,33100,31179
34285,33114,31178
34282,33124,31176
34285,33131,31179
34285,33139,31181
34282,33150,31180
34283,33160,31180
34280,33166,31180
34282,33176,31185
34277,33175,31181
34278,33187,31179
34282,33202,31186
34276,33208,31184
34280,33219,31180
34275,33223,31180
34274,33235,31180
34273,33241,31179
34267,33243,31178
34266,33252,31176
34271,33263,31187
34266,33277,31180
34267,33280,31184
34264,33290,31185
34263,33298,31180
34258,33311,31184
34254,33322,31188
34250,33326,31186
34248,33331,31191
34250,33341,31190
34250,33350,31194
34248,33353,31190
34238,33365,31192
34243,33374,31202
34235,33388,31197
34229,33406,31193
34233,33405,31206
34231,33409,31198
34228,33415,31200
34220,33420,31201
34216,33425,31208
34215,33436,31203
34210,33445,31204
34209,33456,31207
34205,33464,31208
34202,33467,31209
34199,33471,31214
34188,33486,31215
34189,33485,31213
34182,33498,31212
34177,33509,31211
34174,33512,31206
34167,33522,31212
34160,33525,31220
34156,33533,31216
34153,33541,31219
34150,33547,31222
34142,33550,31222
34137,33556,31222
34127,33564,31227
34115,33571,31224
34108,33578,31226
34101,33587,31225
34091,33599,31230
34088,33598,31232
34085,33608,31232
34077,33609,31232
34069,33631,31226
34061,33637,31227
34058,33646,31233
34048,33652,31229
34040,33651,31231
34033,33662,31240
34024,33666,31232
