32806,32785,33034
32803,32790,33036
32798,32788,33037
32799,32789,33034
32800,32790,33032
32802,32796,33035
32804,32796,33036
32798,32788,33041
32800,32787,33044
32802,32789,33042
32803,32793,33040
32797,32795,33041
32802,32793,33040
32799,32804,33042
32803,32804,33042
32803,32803,33043
32800,32800,33041
32805,32796,33036
32807,32792,33041
32805,32795,33040
32806,32791,33038
32800,32790,33038
32797,32789,33041
32801,32794,33040
32798,32797,33037
32798,32791,33041
32798,32793,33039
32802,32796,33044
32802,32792,33039
32802,32793,33042
32800,32793,33046
32805,32793,33040
32802,32792,33046
32801,32794,33039
32796,32793,33040
32803,32791,33042
32802,32793,33041
32799,32788,33042
32800,32788,33040
32795,32794,33039
32800,32791,33041
32798,32797,33038
32793,32794,33042
32794,32794,33042
32792,32792,33041
32787,32785,33044
32795,32784,33040
32792,32788,33038
32792,32792,33041
32792,32788,33044
32792,32796,33039
32793,32797,33040
32792,32805,33041
32789,32795,33037
32791,32800,33043
32790,32792,33044
32788,32795,33041
32789,32785,33046
32787,32789,33041
32789,32787,33041
32791,32790,33045
32786,32795,33039
32783,32788,33037
32785,32786,33041
32787,32786,33044
32784,32789,33040
32781,32792,33043
32782,32785,33041
32781,32788,33042
32781,32790,33044
32780,32793,33047
32777,32789,33044
32777,32788,33044
32777,32791,33036
32777,32788,33036
32779,32791,33040
32779,32781,33041
32774,32784,33036
32775,32784,33041
32781,32783,33038
32778,32785,33039
32774,32782,33039
32773,32788,33042
32775,32790,33040
32771,32781,33044
32773,32782,33039
32771,32787,33045
32771,32781,33039
32773,32780,33041
32769,32789,33040
32770,32782,33041
32769,32782,33041
32774,32781,33041
32765,32784,33038
32770,32777,33038
32767,32780,33042
32768,32784,33039
32765,32780,33040
32767,32780,33038
32763,32780,33038
32761,32779,33039
32761,32774,33034
32763,32779,33032
32760,32780,33036
32758,32777,33031
32762,32780,33029
32761,32788,33036
32761,32782,33041
32760,32785,33038
32761,32785,33041
32758,32779,33036
32757,32777,33039
32762,32775,33036
32759,32778,33036
32756,32773,33038
32760,32769,33039
32754,32767,33031
32757,32772,33033
32755,32775,33034
32753,32773,33039
32761,32776,33029
32751,32769,33027
32746,32767,33032
32748,32765,33030
32750,32771,33038
32751,32767,33033
32744,32770,33039
32746,32765,33034
32747,32770,33037
32751,32771,33032
32750,32774,33035
32748,32777,33031
32749,32771,33032
32749,32778,33033
32747,32767,33031
32743,32771,33031
32739,32765,33028
32745,32767,33026
32744,32766,33029
32743,32768,33028
32744,32767,33026
32744,32760,33029
32741,32760,33028
32746,32764,33030
32743,32751,33028
32744,32762,33025
32740,32762,33026
32744,32763,33021
32742,32759,33025
32743,32759,33022
32739,32759,33023
32741,32759,33023
32737,32761,33021
32743,32762,33022
32737,32759,33017
32736,32757,33022
32738,32761,33016
32738,32763,33017
32737,32756,33018
32735,32759,33018
32738,32754,33013
32737,32755,33017
32735,32751,33014
32734,32748,33013
32739,32752,33008
32735,32752,33017
32739,32755,33020
32742,32756,33012
32735,32751,33010
32739,32751,33013
32735,32747,33008
32734,32745,33010
32735,32748,33014
32740,32752,33006
32735,32753,33003
32738,32754,33006
32735,32756,33005
32730,32759,33004
32732,32753,32998
32730,32754,33001
32732,32752,32993
32729,32756,32991
32727,32750,32996
32729,32756,32991
32730,32748,32992
32733,32752,32987
32730,32755,32986
32732,32755,32979
32732,32756,32985
32732,32753,32989
32731,32759,32983
32728,32753,32982
32734,32758,32986
32735,32757,32980
32731,32751,32979
32734,32750,32974
32724,32749,32974
32729,32745,32972
32727,32744,32971
32728,32749,32972
32728,32747,32968
32727,32746,32969
32725,32750,32963
32725,32745,32961
32726,32746,32962
32728,32749,32958
32730,32758,32961
32730,32754,32954
32728,32750,32954
32727,32749,32950
32731,32751,32951
32734,32751,32946
32733,32752,32952
32726,32754,32945
32726,32757,32933
32722,32754,32944
32725,32756,32942
32728,32748,32939
32724,32747,32939
32727,32749,32935
32726,32752,32931
32729,32745,32927
32728,32745,32927
32723,32749,32925
32725,32752,32923
32724,32746,32917
32725,32751,32916
32724,32746,32916
32724,32752,32916
32731,32751,32916
32727,32746,32912
32728,32750,32907
32728,32755,32910
32730,32749,32913
32727,32749,32910
32729,32746,32908
32728,32749,32906
32725,32740,32901
32726,32737,32902
32731,32749,32904
32729,32753,32899
32725,32751,32897
32725,32754,32896
32729,32747,32898
32725,32745,32894
32724,32745,32898
32729,32756,32895
32726,32752,32890
32725,32755,32889
32727,32757,32888
32730,32750,32889
32727,32752,32889
32728,32755,32890
32732,32756,32890
32730,32755,32884
32733,32752,32886
32726,32742,32888
32724,32742,32880
32729,32753,32887
32726,32751,32887
32723,32753,32888
32731,32748,32884
32728,32751,32884
32725,32754,32887
32727,32744,32881
32728,32748,32885
32729,32752,32886
32728,32753,32887
32731,32751,32885
32729,32761,32889
32731,32752,32886
32732,32751,32886
32726,32756,32884
32726,32753,32888
32730,32750,32890
32727,32750,32891
32728,32760,32882
32727,32753,32889
32727,32751,32890
32727,32750,32893
32725,32750,32896
32727,32753,32894
32730,32758,32896
32726,32746,32891
32728,32744,32895
32725,32749,32894
32725,32753,32890
32729,32759,32900
32730,32757,32898
32728,32757,32906
32730,32767,32904
32732,32759,32903
32732,32763,32908
32731,32760,32908
32729,32756,32904
32733,32757,32908
32727,32753,32911
32729,32753,32909
32729,32756,32910
32729,32757,32912
32728,32753,32914
32729,32748,32913
32728,32754,32914
32728,32755,32911
32730,32760,32914
32735,32758,32922
32731,32761,32925
32729,32758,32925
32732,32761,32924
32732,32771,32926
32729,32772,32924
32732,32765,32923
32739,32763,32926
32739,32762,32933
32737,32760,32933
32736,32765,32928
32739,32763,32934
32732,32764,32935
32735,32767,32937
32732,32769,32935
32737,32768,32938
32738,32772,32940
32739,32770,32940
32737,32769,32940
32737,32767,32938
32736,32770,32941
32742,32775,32941
32738,32775,32944
32742,32777,32947
32741,32776,32953
32743,32773,32952
32741,32777,32952
32746,32779,32955
32749,32778,32956
32750,32777,32958
32746,32776,32959
32747,32777,32957
32745,32780,32955
32745,32772,32957
32746,32772,32960
32746,32773,32966
32743,32774,32964
32746,32784,32962
32745,32781,32965
32748,32776,32971
32751,32779,32977
32753,32778,32982
32749,32775,32977
32750,32783,32977
32749,32780,32975
32753,32776,32980
32754,32777,32974
32754,32786,32983
32752,32787,32981
32753,32786,32979
32752,32783,32978
32757,32778,32980
32755,32782,32981
32755,32783,32982
32752,32787,32991
32755,32788,32990
32753,32786,32987
32758,32784,32990
32759,32782,32992
32759,32777,32991
32758,32780,32991
32762,32787,32991
32757,32783,32995
32762,32786,32996
32762,32788,32996
32757,32787,32996
32763,32786,32993
32764,32789,32999
32764,32791,32999
32768,32791,32999
32772,32794,33002
32772,32783,33001
32769,32784,33000
32766,32787,32997
32772,32786,33004
32769,32785,33009
32772,32793,33004
32768,32792,33004
32771,32790,33006
32773,32790,33005
32774,32791,33014
32772,32793,33020
32771,32789,33009
32774,32789,33006
32773,32788,33009
32773,32785,33009
32777,32786,33010
32780,32796,33007
32782,32794,33014
32773,32795,33012
32772,32790,33012
32774,32791,33009
32774,32784,33015
32775,32792,33016
32780,32792,33014
32776,32788,33017
32775,32782,33015
32781,32790,33018
32779,32794,33020
32781,32793,33012
32780,32792,33019
32783,32793,33015
32781,32797,33017
32782,32790,33018
32778,32793,33019
32783,32796,33018
32780,32794,33020
32785,32797,33021
32783,32800,33020
32783,32796,33019
32781,32795,33024
32784,32799,33022
32786,32797,33022
32783,32797,33024
32790,32796,33026
32780,32801,33022
32778,32794,33029
32781,32793,33025
32782,32791,33026
32786,32796,33029
32788,32789,33033
32785,32796,33026
32787,32798,33030
32792,32800,33029
32788,32796,33028
32792,32794,33025
32792,32791,33025
32792,32800,33029
32788,32796,33032
32792,32794,33031
32794,32797,33032
32791,32805,33033
32792,32801,33029
32794,32798,33032
32789,32785,33036
32793,32795,33037
32794,32790,33037
32793,32792,33034
32792,32793,33036
32793,32793,33034
32796,32791,33032
32794,32795,33033
32793,32793,33034
32793,32794,33034
32793,32797,33038
32796,32785,33032
32792,32793,33043
32796,32788,33037
32796,32788,33037
32796,32794,33037
32800,32794,33041
32799,32792,33040
32799,32799,33035
32798,32799,33037
32802,32797,33041
32801,32794,33039
32797,32796,33039
32796,32796,33038
32796,32805,33043
32800,32789,33044
32799,32796,33040
32801,32799,33042
32804,32799,33048
32798,32794,33046
32802,32789,33042
32800,32798,33043
32800,32796,33043
32798,32794,33045
32797,32795,33047
32799,32793,33045
32801,32793,33047
32797,32797,33047
32801,32796,33049
32799,32793,33049
32801,32802,33053
32801,32798,33046
32799,32797,33052
32801,32801,33048
32798,32801,33049
32796,32799,33049
32802,32797,33052
32795,32790,33054
32799,32797,33050
32796,32800,33049
32802,32793,33049
32799,32791,33051
32802,32788,33048
32803,32793,33052
32804,32793,33055
32802,32792,33053
32804,32800,33049
32800,32791,33060
32797,32790,33057
32798,32792,33056
32797,32796,33057
32800,32796,33054
32796,32789,33054
32802,32796,33055
32797,32791,33050
32798,32794,33047
32801,32799,33049
32800,32797,33053
32792,32794,33058
32799,32794,33058
32796,32802,33054
32794,32798,33059
32800,32795,33056
32802,32802,33057
32804,32794,33053
32800,32791,33055
32797,32788,33056
32801,32793,33053
32800,32796,33053
32797,32794,33053
32799,32790,33058
32796,32792,33059
32796,32793,33058
32798,32795,33053
32800,32795,33056
32799,32794,33056
32797,32794,33054
32795,32792,33057
32796,32802,33061
32797,32801,33059
32798,32800,33053
32792,32796,33053
32797,32796,33055
32798,32790,33057
32797,32794,33056
32799,32793,33058
32801,32794,33055
32793,32793,33052
32796,32787,33054
32796,32788,33049
32796,32782,33053
32796,32789,33054
32796,32790,33053
32794,32790,33049
32792,32793,33053
32795,32795,33055
32798,32805,33052
32796,32797,33057
32793,32799,33056
32794,32796,33055
32793,32796,33057
32795,32796,33060
32792,32793,33060
32794,32792,33059
32796,32796,33063
32794,32797,33056
32793,32794,33059
32793,32792,33055
32796,32789,33054
32793,32794,33056
32795,32786,33058
32792,32788,33057
32791,32791,33056
32788,32791,33056
32788,32794,33054
32790,32796,33051
32791,32791,33054
32792,32794,33054
32783,32793,33056
32785,32792,33055
32786,32787,33054
32785,32786,33054
32784,32795,33053
32787,32791,33056
32783,32791,33050
32782,32792,33048
32790,32795,33050
32786,32794,33053
32785,32794,33052
32781,32789,33052
32782,32792,33052
32781,32788,33052
32779,32791,33048
32781,32797,33052
32780,32796,33051
32777,32790,33049
32776,32792,33052
32777,32796,33052
32774,32793,33049
32775,32791,33053
32778,32781,33055
32774,32786,33052
32774,32784,33050
32773,32783,33047
32775,32785,33056
32777,32785,33054
32775,32784,33056
32774,32783,33053
32768,32778,33050
32772,32776,33051
32764,32781,33051
32770,32782,33048
32771,32783,33048
32767,32784,33051
32770,32783,33045
32767,32781,33048
32767,32788,33049
32767,32786,33047
32765,32777,33045
32762,32785,33045
32764,32784,33044
32765,32783,33042
32767,32783,33040
32761,32780,33039
32761,32783,33039
32762,32778,33040
32758,32772,33040
32759,32772,33043
32757,32778,33045
32760,32784,33043
32759,32780,33041
32760,32780,33037
32756,32781,33034
32755,32784,33032
32756,32779,33036
32754,32779,33038
32753,32778,33037
32751,32776,33037
32751,32773,33036
32751,32778,33038
32753,32782,33037
32751,32777,33035
32753,32774,33030
32750,32773,33029
32750,32778,33028
32746,32779,33028
32752,32774,33035
32749,32775,33029
32751,32777,33021
32748,32776,33023
32744,32770,33022
32745,32774,33025
32741,32774,33025
32741,32774,33020
32742,32773,33014
32744,32774,33015
32742,32766,33012
32742,32771,33011
32740,32765,33008
32740,32769,33005
32744,32772,33003
32745,32767,32998
32741,32763,32995
32739,32771,32996
32739,32773,32987
32740,32773,32981
32742,32768,32979
32741,32771,32977
32739,32767,32967
32740,32769,32963
32739,32765,32955
32741,32770,32945
32737,32772,32938
32735,32769,32926
32740,32772,32913
32733,32776,32901
32739,32761,32883
32737,32767,32875
32734,32764,32858
32735,32767,32846
32733,32771,32833
32738,32767,32813
32737,32767,32806
32738,32763,32793
32733,32768,32790
32729,32766,32777
32728,32765,32762
32732,32765,32758
32733,32763,32750
32733,32759,32740
32730,32757,32735
32730,32762,32726
32729,32766,32716
32733,32769,32709
32729,32765,32699
32730,32762,32684
32728,32762,32670
32728,32761,32661
32727,32767,32654
32728,32767,32639
32727,32762,32629
32727,32769,32626
32731,32764,32615
32729,32763,32602
32727,32762,32589
32727,32763,32577
32724,32769,32564
32728,32761,32557
32725,32754,32539
32726,32755,32524
32727,32760,32513
32730,32767,32496
32725,32767,32477
32727,32763,32458
32726,32757,32449
32726,32757,32437
32726,32759,32421
32726,32763,32402
32722,32755,32393
32729,32758,32387
32727,32754,32381
32726,32755,32374
32722,32761,32360
32725,32760,32355
32723,32762,32345
32722,32760,32340
32722,32759,32335
32727,32765,32328
32728,32764,32324
32723,32759,32314
32728,32763,32316
32721,32759,32313
32720,32759,32305
32723,32769,32299
32722,32767,32296
32723,32765,32295
32725,32762,32286
32725,32760,32282
32721,32771,32281
32728,32762,32277
32727,32762,32277
32724,32761,32267
32726,32762,32267
32724,32762,32266
32719,32761,32259
32721,32764,32258
32722,32769,32257
32724,32762,32261
32727,32759,32251
32728,32757,32252
32728,32758,32248
32724,32765,32242
32724,32765,32238
32729,32758,32241
32724,32764,32236
32724,32765,32233
32726,32769,32231
32726,32762,32230
32724,32759,32230
32725,32761,32233
32726,32763,32231
32728,32761,32230
32727,32764,32227
32726,32761,32223
32726,32760,32225
32725,32758,32226
32727,32758,32228
32727,32764,32223
32724,32756,32225
32722,32764,32218
32723,32764,32220
32721,32766,32216
32726,32771,32220
32723,32759,32225
32721,32760,32221
32723,32753,32220
32722,32755,32224
32726,32764,32224
32723,32760,32225
32724,32763,32226
32722,32762,32227
32726,32763,32222
32729,32769,32230
32731,32764,32229
32730,32763,32234
32725,32762,32237
32727,32766,32237
32726,32763,32235
32728,32762,32232
32726,32759,32237
32726,32761,32243
32722,32759,32247
32725,32759,32243
32724,32765,32247
32722,32762,32251
32730,32765,32255
32725,32767,32264
32727,32759,32263
32727,32762,32261
32726,32760,32265
32727,32763,32267
32734,32764,32275
32729,32756,32278
32732,32761,32277
32729,32762,32283
32730,32763,32288
32729,32765,32296
32733,32773,32303
32731,32771,32300
32729,32767,32305
32729,32766,32306
32731,32761,32311
32733,32755,32315
32735,32761,32317
32735,32752,32322
32735,32753,32330
32737,32757,32336
32734,32763,32348
32734,32764,32354
32737,32766,32362
32738,32765,32370
32738,32766,32379
32738,32765,32393
32734,32759,32403
32741,32766,32412
32739,32767,32420
32740,32758,32435
32737,32764,32439
32738,32760,32455
32739,32760,32470
32742,32762,32483
32740,32763,32501
32737,32774,32513
32740,32765,32533
32743,32766,32554
32742,32761,32563
32744,32762,32581
32746,32767,32598
32743,32770,32602
32748,32768,32612
32747,32764,32628
32748,32766,32632
32751,32764,32644
32751,32764,32649
32752,32761,32655
32757,32770,32675
32758,32765,32681
32752,32765,32687
32753,32765,32704
32755,32764,32715
32751,32765,32727
32753,32761,32739
32752,32757,32747
32757,32761,32756
32756,32765,32765
32756,32763,32773
32751,32759,32785
32753,32758,32793
32755,32765,32800
32760,32765,32817
32758,32769,32826
32760,32764,32840
32760,32766,32850
32764,32767,32874
32761,32768,32882
32764,32764,32892
32761,32765,32908
32759,32768,32918
32762,32766,32932
32762,32773,32941
32766,32766,32949
32762,32770,32956
32764,32766,32965
32763,32770,32969
32765,32772,32973
32764,32764,32981
32765,32764,32984
32767,32759,32992
32764,32758,32999
32768,32769,32998
32773,32766,33005
32767,32765,33010
32772,32764,33010
32777,32763,33015
32773,32764,33006
32778,32770,33010
32773,32766,33016
32775,32761,33013
32773,32765,33019
32772,32769,33024
32773,32762,33022
32769,32766,33027
32773,32767,33027
32776,32769,33029
32778,32773,33024
32777,32760,33024
32774,32766,33027
32773,32764,33031
32773,32765,33028
32774,32763,33033
32774,32761,33037
32776,32767,33036
32782,32770,33034
32781,32773,33033
32781,32773,33039
32781,32767,33042
32785,32772,33037
32778,32767,33038
32780,32762,33041
32781,32765,33040
32783,32770,33044
32785,32773,33042
32781,32771,33040
32785,32773,33040
32785,32780,33041
32779,32775,33042
32781,32776,33043
32777,32775,33041
32782,32772,33043
32787,32775,33046
32781,32771,33048
32784,32766,33051
32785,32774,33050
32785,32771,33045
32788,32773,33050
32790,32777,33047
32785,32785,33053
32788,32783,33050
32791,32779,33055
32790,32777,33048
32795,32775,33052
32788,32774,33052
32789,32774,33046
32788,32779,33053
32788,32780,33052
32783,32777,33052
32786,32780,33050
32788,32785,33055
32789,32781,33052
32792,32780,33053
32789,32777,33054
32788,32777,33056
32786,32781,33052
32785,32782,33050
32789,32786,33052
32790,32792,33054
32788,32787,33051
32788,32782,33059
32789,32782,33057
32793,32785,33054
32789,32782,33057
32791,32780,33065
32788,32772,33058
32789,32775,33057
32786,32776,33061
32793,32777,33060
32793,32781,33054
32793,32777,33062
32793,32782,33063
32793,32783,33065
32791,32784,33062
32788,32785,33061
32793,32783,33060
32793,32784,33062
32792,32788,33064
32794,32791,33063
32791,32790,33061
32791,32784,33068
32792,32778,33067
32792,32782,33069
32795,32781,33069
32792,32778,33070
32788,32777,33062
32789,32786,33062
32792,32790,33069
32790,32788,33070
32791,32789,33071
32791,32794,33067
32796,32790,33067
32793,32786,33068
32793,32787,33066
32789,32782,33069
32792,32784,33071
