34732,34692,34768
34727,34688,34765
34726,34683,34758
34735,34683,34761
34731,34681,34762
34729,34678,34762
34732,34684,34762
34731,34681,34767
34728,34679,34763
34736,34678,34766
34734,34684,34763
34734,34684,34757
34731,34683,34758
34733,34687,34759
34728,34682,34765
34729,34684,34758
34731,34682,34753
34733,34683,34762
34731,34689,34764
34728,34684,34756
34727,34684,34763
34728,34681,34764
34731,34684,34762
34730,34685,34759
34734,34683,34757
34727,34690,34760
34730,34684,34756
34731,34687,34753
34723,34682,34764
34725,34682,34759
34727,34682,34756
34725,34685,34758
34726,34681,34754
34728,34686,34756
34731,34686,34757
34732,34693,34762
34730,34682,34760
34732,34693,34764
34731,34692,34763
34733,34686,34759
34728,34681,34756
34728,34686,34765
34734,34686,34762
34729,34688,34767
34733,34686,34772
34732,34688,34759
34731,34686,34756
34732,34685,34760
34732,34681,34765
34728,34673,34760
34732,34679,34764
34734,34682,34756
34734,34679,34757
34734,34681,34755
34731,34684,34757
34732,34688,34761
34728,34679,34754
34729,34686,34766
34730,34691,34765
34727,34686,34764
34732,34682,34765
34727,34690,34765
34731,34682,34765
34731,34684,34766
34731,34683,34769
34732,34680,34758
34730,34681,34752
34730,34681,34760
34732,34681,34770
34733,34682,34760
34735,34678,34754
34736,34683,34754
34733,34678,34756
34730,34673,34763
34733,34681,34759
34738,34679,34755
34735,34679,34760
34737,34676,34759
34737,34684,34762
34730,34685,34764
34726,34688,34763
34727,34685,34764
34727,34684,34760
34736,34688,34764
34732,34690,34760
34729,34689,34763
34730,34684,34766
34733,34687,34764
34732,34685,34768
34731,34681,34760
34728,34688,34762
34732,34692,34767
34729,34681,34766
34731,34683,34762
34733,34683,34764
34725,34677,34757
34730,34685,34762
34731,34684,34764
34736,34680,34767
34735,34673,34761
34734,34686,34758
34736,34689,34772
34732,34685,34762
34729,34688,34757
34733,34680,34757
34730,34676,34766
34730,34678,34759
34730,34682,34767
34729,34682,34764
34728,34676,34759
34728,34682,34756
34729,34690,34761
34728,34686,34755
34731,34682,34766
34729,34682,34763
34732,34686,34767
34731,34683,34763
34730,34681,34764
34732,34680,34761
34728,34685,34760
34734,34687,34762
34731,34682,34768
34733,34682,34764
34730,34691,34764
34731,34686,34766
34733,34682,34767
34730,34681,34754
34732,34678,34758
34730,34685,34765
34726,34682,34761
34728,34677,34758
34730,34679,34766
34727,34677,34768
34727,34677,34767
34727,34677,34760
34726,34676,34764
34726,34681,34765
34728,34682,34762
34733,34681,34764
34733,34682,34761
34730,34678,34767
34731,34685,34767
34732,34685,34762
34731,34690,34763
34733,34686,34757
34727,34679,34758
34729,34684,34760
34731,34683,34766
34737,34684,34766
34735,34683,34757
34736,34685,34756
34730,34684,34765
34731,34680,34764
34728,34680,34762
34729,34678,34763
34734,34678,34762
34733,34679,34757
34737,34681,34761
34726,34679,34760
34726,34676,34759
34727,34680,34759
34730,34687,34760
34729,34688,34763
34731,34694,34760
34730,34689,34761
34734,34684,34761
34729,34686,34759
34728,34680,34761
34727,34679,34762
34731,34681,34761
34732,34679,34756
34732,34680,34758
34728,34679,34764
34734,34678,34762
34731,34690,34765
34736,34691,34760
34731,34688,34760
34732,34685,34769
34730,34680,34765
34728,34684,34767
34729,34682,34766
34732,34682,34770
34728,34678,34763
34727,34684,34760
34733,34677,34760
34733,34685,34764
34729,34684,34765
34731,34679,34759
34732,34681,34759
34729,34680,34765
34724,34675,34760
34725,34682,34760
34726,34678,34758
34727,34678,34756
34728,34684,34764
34734,34688,34767
34732,34688,34764
34728,34691,34768
34730,34687,34767
34731,34688,34766
34730,34684,34760
34730,34681,34766
34734,34690,34761
34731,34683,34758
34734,34682,34759
34732,34683,34762
34730,34676,34758
34731,34686,34756
34729,34675,34762
34729,34676,34763
34728,34676,34757
34726,34675,34756
34733,34680,34754
34731,34680,34758
34730,34690,34759
34727,34688,34762
34727,34686,34757
34730,34686,34755
34722,34677,34764
34726,34687,34762
34732,34686,34762
34730,34694,34764
34730,34684,34762
34730,34685,34763
34728,34686,34764
34731,34682,34769
34729,34682,34764
34728,34680,34763
34733,34681,34764
34731,34678,34758
34730,34673,34752
34730,34683,34755
34728,34676,34760
34729,34675,34758
34730,34684,34758
34726,34680,34758
34728,34679,34757
34730,34686,34760
34729,34683,34765
34731,34681,34764
34724,34678,34760
34730,34687,34764
34727,34688,34762
34729,34692,34761
34732,34694,34764
34735,34688,34764
34732,34685,34765
34734,34684,34762
34734,34679,34762
34732,34685,34755
34729,34686,34761
34725,34685,34761
34728,34683,34767
34729,34683,34762
34729,34671,34757
34730,34690,34767
34734,34683,34761
34734,34676,34763
34734,34683,34758
34727,34676,34762
34736,34693,34757
34732,34695,34759
34733,34686,34759
34732,34676,34757
34730,34685,34761
34732,34676,34764
34726,34679,34763
34726,34681,34760
34725,34679,34762
34731,34683,34754
34727,34680,34760
34729,34680,34756
34728,34680,34752
34736,34680,34754
34729,34684,34760
34731,34686,34762
34727,34677,34762
34731,34682,34763
34727,34682,34763
34726,34687,34766
34732,34685,34765
34736,34680,34760
34733,34686,34762
34731,34682,34763
34734,34678,34758
34733,34675,34762
34729,34685,34760
34732,34683,34757
34727,34682,34762
34733,34680,34765
34727,34680,34761
34727,34682,34763
34728,34676,34764
34733,34684,34754
34727,34682,34754
34725,34680,34757
34728,34680,34763
34729,34678,34761
34730,34675,34759
34727,34681,34760
34729,34682,34752
34727,34682,34754
34729,34689,34756
34731,34684,34760
34732,34678,34761
34730,34682,34762
34732,34681,34762
34733,34680,34760
34733,34676,34755
34734,34685,34752
34732,34681,34758
34727,34679,34756
34735,34673,34759
34729,34672,34759
34733,34678,34761
34727,34676,34758
34733,34681,34761
34726,34690,34766
34729,34691,34770
34736,34684,34764
34736,34680,34764
34733,34676,34766
34732,34677,34763
34732,34683,34767
34731,34682,34772
34733,34684,34769
34732,34684,34768
34731,34680,34763
34735,34692,34771
34733,34684,34759
34730,34683,34761
34731,34680,34762
34733,34675,34762
34732,34679,34764
34732,34679,34764
34729,34673,34764
34735,34675,34760
34734,34678,34753
34732,34680,34761
34733,34684,34761
34738,34695,34758
34737,34689,34754
34734,34687,34762
34732,34679,34761
34732,34676,34767
34728,34685,34770
34729,34681,34759
34733,34680,34759
34738,34684,34759
34732,34686,34757
34724,34687,34754
34726,34680,34758
34728,34681,34763
34732,34686,34764
34729,34676,34764
34733,34679,34759
34730,34679,34754
34732,34684,34759
34733,34684,34762
34729,34676,34760
34731,34681,34767
34733,34685,34764
34736,34685,34772
34737,34690,34766
34738,34684,34768
34733,34690,34768
34735,34679,34771
34734,34675,34762
34730,34677,34760
34729,34674,34760
34732,34680,34756
34736,34692,34763
34734,34676,34753
34734,34677,34758
34731,34682,34752
34734,34685,34759
34728,34678,34756
34732,34677,34763
34728,34676,34758
34729,34683,34762
34730,34688,34763
34725,34690,34764
34729,34682,34761
34734,34680,34761
34731,34679,34760
34733,34689,34761
34733,34683,34757
34732,34678,34765
34730,34672,34758
34731,34671,34758
34727,34688,34762
34731,34677,34758
34733,34675,34760
34730,34681,34758
34731,34684,34762
34732,34685,34760
34728,34681,34759
34730,34683,34758
34728,34681,34757
34726,34683,34768
34725,34679,34766
34725,34678,34762
34727,34675,34764
34726,34678,34760
34727,34679,34767
34729,34679,34758
34730,34682,34759
34734,34690,34755
34733,34690,34753
34734,34690,34758
34734,34686,34754
34734,34685,34757
34732,34680,34759
34732,34681,34763
34733,34681,34760
34733,34680,34763
34734,34683,34761
34733,34682,34762
34731,34682,34764
34733,34679,34762
34728,34683,34764
34735,34678,34756
34732,34684,34754
34733,34679,34760
34730,34680,34770
34732,34683,34767
34734,34677,34764
34730,34682,34763
34731,34680,34761
34731,34685,34764
34729,34680,34755
34727,34687,34760
34734,34687,34756
34735,34686,34758
34732,34680,34756
34734,34676,34758
34731,34680,34758
34734,34678,34760
34731,34677,34764
34733,34679,34767
34736,34684,34763
34738,34684,34765
34732,34683,34767
34733,34678,34762
34733,34682,34757
34729,34686,34765
34733,34690,34755
34734,34684,34765
34736,34678,34761
34733,34673,34757
34730,34686,34760
34727,34688,34763
34732,34687,34761
34731,34690,34759
34735,34682,34759
34730,34681,34757
34728,34681,34753
34730,34678,34761
34728,34679,34759
34728,34682,34761
34732,34682,34754
34737,34684,34758
34732,34685,34760
34733,34685,34760
34729,34682,34763
34728,34681,34758
34731,34685,34758
34734,34689,34758
34734,34679,34755
34731,34672,34756
34729,34672,34755
34728,34682,34762
34729,34682,34768
34735,34683,34763
34732,34675,34760
34728,34679,34760
34730,34684,34759
34728,34683,34768
34732,34680,34755
34726,34679,34757
34726,34685,34763
34729,34690,34765
34729,34686,34761
34730,34679,34763
34727,34684,34764
34725,34674,34758
34730,34684,34762
34728,34687,34762
34730,34687,34760
34732,34676,34755
34730,34677,34756
34729,34676,34750
34729,34685,34760
34734,34674,34755
34733,34678,34754
34733,34674,34757
34736,34685,34759
34732,34687,34759
34733,34683,34760
34732,34679,34764
34734,34681,34763
34730,34685,34758
34732,34679,34759
34730,34681,34759
34727,34679,34762
34725,34677,34760
34729,34680,34761
34734,34684,34759
34733,34693,34760
34725,34685,34760
34728,34682,34758
34730,34680,34763
34732,34676,34762
34726,34678,34763
34733,34673,34758
34731,34678,34760
34730,34672,34764
34730,34682,34762
34733,34680,34766
34736,34679,34759
34730,34679,34765
34732,34686,34764
34733,34681,34762
34736,34680,34763
34731,34680,34763
34728,34681,34761
34732,34675,34758
34733,34684,34761
34726,34686,34753
34728,34679,34751
34732,34687,34757
34738,34682,34753
34734,34683,34768
34733,34688,34766
34730,34690,34755
34733,34689,34755
34737,34675,34764
34731,34677,34762
34732,34682,34760
34734,34676,34759
34728,34681,34764
34731,34682,34764
34730,34686,34760
34733,34688,34755
34734,34678,34764
34737,34685,34762
34734,34683,34763
34731,34692,34756
34736,34685,34754
34730,34681,34759
34732,34685,34758
34729,34684,34760
34727,34676,34760
34732,34681,34759
34728,34688,34764
34731,34685,34760
34727,34683,34761
34733,34686,34762
34728,34687,34762
34732,34690,34765
34731,34681,34765
34730,34674,34761
34727,34672,34760
34726,34674,34766
34732,34680,34759
34735,34683,34764
34732,34692,34761
34731,34692,34762
34729,34684,34757
34732,34679,34757
34726,34673,34766
34734,34674,34753
34732,34678,34753
34734,34685,34755
34728,34675,34757
34732,34689,34761
34732,34686,34766
34731,34685,34764
34732,34688,34759
34735,34679,34763
34733,34675,34763
34732,34681,34767
34732,34672,34759
34731,34680,34759
34730,34676,34757
34729,34677,34759
34733,34675,34758
34736,34681,34767
34732,34691,34758
34731,34694,34761
34733,34686,34756
34727,34692,34763
34732,34679,34765
34732,34682,34767
34724,34676,34763
34732,34674,34758
34736,34681,34755
34729,34681,34758
34724,34677,34761
34730,34677,34759
34733,34682,34758
34735,34679,34761
34733,34682,34761
34731,34681,34763
34734,34678,34758
34733,34677,34764
34728,34681,34757
34728,34680,34759
34734,34674,34756
34735,34673,34756
34730,34675,34764
34730,34678,34764
34729,34680,34756
34730,34679,34756
34732,34680,34762
34733,34682,34760
34733,34672,34759
34732,34670,34760
34732,34672,34762
34733,34677,34760
34730,34684,34765
34731,34687,34763
34732,34681,34765
34732,34685,34766
34732,34683,34761
34730,34682,34763
34734,34681,34763
34731,34672,34763
34724,34677,34762
34731,34670,34755
34727,34679,34761
34732,34672,34753
34732,34670,34753
34734,34678,34759
34729,34670,34760
34726,34671,34761
34724,34675,34761
34729,34677,34765
34726,34675,34762
34728,34674,34761
34731,34680,34759
34728,34680,34758
34730,34679,34764
34732,34679,34765
34733,34678,34760
34733,34683,34759
34726,34685,34767
34725,34686,34769
34727,34684,34753
34727,34679,34762
34727,34687,34772
34727,34683,34761
34732,34677,34762
34737,34676,34758
34730,34678,34762
34730,34684,34767
34725,34678,34762
34729,34685,34759
34723,34683,34762
34728,34678,34761
34738,34683,34762
34734,34681,34762
34731,34679,34763
34733,34682,34759
34730,34679,34760
34726,34683,34761
34730,34684,34763
34725,34681,34758
34723,34681,34764
34726,34681,34766
34727,34676,34767
34730,34680,34765
34733,34682,34765
34733,34682,34762
34734,34674,34759
34730,34673,34760
34733,34680,34757
34735,34685,34758
34731,34690,34756
34728,34685,34761
34736,34684,34764
34732,34677,34766
34732,34682,34762
34729,34686,34767
34720,34686,34762
34724,34676,34769
34723,34673,34759
34732,34678,34758
34730,34680,34758
34726,34681,34760
34730,34680,34758
34729,34674,34755
34732,34671,34759
34736,34680,34759
34730,34687,34754
34728,34685,34762
34730,34675,34759
34725,34685,34765
34722,34679,34757
34727,34677,34762
34732,34690,34762
34734,34685,34767
34729,34680,34766
34728,34681,34758
34734,34676,34759
34730,34681,34760
34730,34677,34771
34730,34676,34756
34731,34678,34767
34730,34675,34759
34736,34677,34765
34736,34678,34761
34729,34677,34761
34732,34676,34756
34729,34682,34759
34734,34682,34754
34730,34677,34759
34727,34680,34757
34727,34679,34765
34729,34680,34762
34726,34685,34768
34729,34681,34763
34730,34683,34769
34729,34684,34768
34731,34686,34764
34735,34685,34763
34729,34689,34761
34728,34688,34759
34726,34683,34756
34728,34685,34759
34723,34680,34768
34732,34677,34764
34727,34674,34758
34727,34673,34756
34735,34675,34758
34740,34678,34758
34737,34692,34766
34733,34687,34760
34729,34684,34765
34730,34684,34763
34728,34689,34764
34729,34686,34762
34730,34686,34759
34729,34684,34760
34735,34680,34764
34732,34684,34768
34730,34682,34767
34734,34679,34765
34733,34686,34758
34730,34689,34759
34727,34688,34766
34728,34686,34756
34731,34688,34756
34731,34679,34759
34726,34676,34758
34730,34675,34766
34732,34678,34764
34730,34676,34764
34730,34680,34754
34725,34686,34764
34726,34684,34764
34729,34684,34760
34728,34678,34759
34727,34678,34757
34730,34686,34761
34730,34678,34760
34730,34678,34763
34730,34672,34760
34732,34669,34761
34727,34674,34763
34732,34687,34762
34733,34682,34759
34731,34682,34767
34730,34684,34765
34731,34679,34766
34726,34675,34764
34726,34671,34760
34732,34679,34759
34722,34681,34761
34729,34681,34759
34725,34684,34762
34733,34688,34766
34730,34686,34760
34732,34678,34764
34736,34682,34762
34735,34679,34755
34733,34671,34763
34729,34676,34764
34730,34680,34760
34733,34674,34759
34733,34675,34761
34734,34677,34762
34730,34678,34766
34732,34674,34761
34736,34683,34754
34729,34679,34762
34731,34678,34761
34730,34685,34767
34734,34684,34758
34737,34686,34762
34739,34687,34757
34731,34679,34762
34726,34679,34766
34727,34681,34768
34731,34684,34764
34735,34681,34762
34730,34688,34770
34735,34681,34765
34733,34682,34766
34732,34675,34760
34732,34674,34758
34729,34686,34766
34730,34681,34756
34730,34677,34760
34730,34681,34756
34728,34686,34762
34728,34685,34757
34727,34690,34763
34731,34684,34763
34733,34680,34763
34723,34688,34761
34727,34676,34759
34731,34677,34761
34734,34677,34759
34733,34678,34757
34732,34676,34767
34727,34681,34765
34728,34682,34762
34732,34676,34755
34729,34683,34758
34734,34684,34758
34731,34680,34757
34732,34678,34763
34733,34674,34762
34733,34676,34756
34729,34681,34760
34726,34674,34760
34731,34674,34755
34729,34686,34754
34731,34682,34762
34735,34687,34764
34730,34690,34763
34731,34686,34758
34729,34677,34764
34732,34677,34760
34727,34675,34767
34728,34680,34760
34728,34680,34764
34728,34684,34760
34728,34688,34763
34730,34686,34769
34732,34682,34770
34727,34682,34770
34733,34681,34757
34735,34680,34760
34732,34671,34757
34735,34668,34762
34730,34688,34762
34726,34685,34761
34727,34686,34760
34724,34687,34755
34722,34681,34763
34726,34688,34762
34728,34681,34760
34730,34682,34759
34731,34683,34759
34730,34682,34762
34730,34684,34756
34727,34681,34758
34727,34676,34758
34729,34677,34762
34729,34683,34757
34730,34683,34760
34734,34680,34761
34729,34677,34761
34732,34678,34759
34729,34680,34761
34731,34680,34759
34729,34675,34763
34731,34682,34764
34734,34685,34764
34730,34686,34758
34731,34684,34760
34728,34685,34762
34726,34685,34760
34729,34681,34758
34731,34678,34757
34728,34683,34763
34732,34684,34760
34732,34673,34759
34728,34676,34757
34727,34679,34760
34731,34680,34762
34730,34677,34761
34727,34688,34760
34732,34683,34767
34732,34680,34768
34731,34681,34760
34730,34683,34760
34733,34681,34762
34733,34682,34757
34728,34698,34759
34728,34689,34767
34735,34692,34757
34730,34686,34757
34734,34691,34758
34730,34684,34758
34732,34692,34763
34723,34688,34761
34730,34683,34760
34735,34695,34757
34730,34684,34762
34728,34685,34763
34728,34681,34765
34731,34680,34758
34733,34684,34757
34736,34684,34760
34733,34687,34761
34736,34684,34759
34734,34682,34763
34734,34680,34762
34734,34681,34757
34735,34679,34759
34731,34684,34761
34726,34681,34766
34730,34677,34757
34726,34676,34758
34734,34679,34763
34736,34689,34760
34730,34686,34760
34724,34683,34761
34726,34680,34762
34727,34684,34760
34726,34686,34757
34727,34683,34754
34730,34680,34757
34732,34676,34751
34730,34681,34756
34729,34684,34756
34730,34680,34758
34726,34686,34761
34728,34686,34759
34729,34684,34757
34733,34680,34760
34735,34679,34762
