33754,33718,33772
33752,33728,33771
33755,33727,33772
33753,33723,33769
33752,33726,33772
33750,33719,33767
33753,33723,33771
33752,33724,33777
33749,33727,33773
33749,33723,33772
33746,33717,33772
33749,33720,33770
33748,33721,33770
33751,33726,33767
33751,33722,33775
33748,33724,33773
33750,33729,33771
33750,33729,33778
33754,33728,33774
33752,33732,33775
33752,33733,33771
33747,33721,33771
33753,33721,33768
33751,33735,33770
33756,33728,33778
33757,33732,33778
33753,33718,33777
33751,33721,33771
33751,33717,33779
33753,33718,33773
33750,33719,33771
33751,33720,33769
33749,33725,33775
33751,33722,33772
33753,33728,33775
33751,33729,33778
33752,33723,33772
33753,33717,33767
33754,33716,33773
33752,33718,33769
33751,33722,33781
33751,33724,33773
33754,33726,33776
33749,33719,33777
33751,33734,33772
33752,33730,33773
33751,33733,33773
33755,33721,33780
33758,33718,33773
33757,33721,33771
33748,33723,33776
33751,33723,33777
33754,33729,33775
33751,33722,33771
33750,33722,33775
33756,33722,33772
33750,33727,33772
33751,33729,33769
33754,33726,33776
33752,33726,33776
33754,33718,33777
33752,33717,33773
33756,33718,33773
33750,33719,33772
33750,33720,33773
33750,33720,33780
33751,33727,33778
33752,33724,33774
33751,33721,33772
33751,33722,33774
33754,33721,33773
33754,33723,33775
33750,33723,33769
33752,33724,33769
33756,33725,33772
33753,33715,33771
33753,33721,33772
33757,33722,33773
33752,33720,33773
33749,33728,33773
33753,33728,33773
33746,33720,33771
33747,33721,33771
33750,33725,33775
33756,33725,33777
33751,33726,33772
33752,33726,33778
33751,33728,33773
33751,33730,33776
33749,33729,33777
33749,33731,33772
33749,33723,33776
33756,33724,33772
33747,33722,33772
33752,33724,33776
33749,33721,33773
33747,33722,33770
33753,33721,33771
33752,33720,33766
33753,33722,33771
33754,33725,33772
33755,33727,33775
33756,33725,33778
33754,33727,33772
33754,33726,33772
33753,33720,33772
33752,33727,33769
33754,33722,33767
33753,33724,33775
33753,33720,33771
33750,33721,33767
33756,33728,33764
33750,33719,33767
33750,33717,33772
33754,33717,33771
33753,33720,33765
33751,33722,33769
33749,33722,33769
33750,33719,33768
33747,33719,33772
33748,33718,33773
33750,33718,33776
33750,33721,33774
33746,33727,33770
33748,33736,33777
33749,33729,33774
33752,33724,33772
33751,33727,33776
33752,33720,33774
33750,33724,33772
33750,33725,33771
33753,33724,33771
33749,33724,33772
33744,33717,33775
33746,33720,33776
33750,33719,33770
33748,33717,33770
33751,33727,33777
33753,33725,33769
33751,33725,33772
33754,33720,33775
33751,33715,33774
33748,33721,33780
33749,33720,33776
33753,33719,33776
33752,33724,33778
33751,33732,33777
33751,33732,33773
33752,33730,33769
33747,33725,33769
33751,33721,33772
33749,33730,33766
33748,33728,33772
33748,33725,33772
33751,33724,33775
33751,33719,33773
33750,33715,33768
33753,33719,33769
33752,33719,33773
33753,33719,33773
33753,33720,33773
33755,33721,33764
33757,33720,33770
33756,33719,33770
33751,33724,33772
33748,33719,33774
33753,33717,33775
33749,33724,33773
33748,33726,33769
33750,33720,33770
33748,33717,33771
33755,33725,33768
33749,33723,33771
33751,33721,33770
33749,33718,33775
33752,33722,33774
33752,33724,33772
33754,33718,33773
33754,33724,33773
33754,33725,33775
33752,33732,33779
33750,33731,33778
33756,33727,33780
33753,33725,33775
33757,33730,33772
33754,33728,33772
33753,33720,33776
33752,33719,33777
33748,33724,33771
33748,33722,33771
33752,33726,33768
33750,33725,33766
33752,33721,33766
33748,33711,33764
33750,33718,33768
33750,33722,33767
33754,33722,33765
33753,33722,33769
33754,33726,33769
33754,33725,33773
33752,33720,33769
33750,33724,33777
33752,33720,33776
33748,33725,33777
33747,33725,33776
33753,33721,33778
33752,33720,33775
33755,33719,33771
33753,33721,33767
33752,33718,33771
33747,33726,33768
33751,33721,33773
33749,33725,33769
33748,33720,33772
33751,33724,33769
33753,33720,33772
33754,33720,33776
33752,33723,33778
33754,33721,33770
33755,33724,33773
33748,33719,33776
33748,33719,33773
33755,33721,33776
33750,33725,33772
33752,33728,33773
33749,33726,33776
33749,33727,33774
33751,33718,33771
33748,33718,33768
33749,33724,33774
33750,33717,33766
33752,33720,33767
33749,33720,33766
33746,33721,33764
33752,33718,33768
33751,33713,33771
33752,33721,33766
33752,33719,33765
33755,33727,33773
33759,33728,33772
33755,33724,33768
33755,33731,33768
33753,33731,33771
33757,33724,33773
33751,33730,33774
33750,33724,33773
33748,33730,33781
33752,33726,33771
33753,33721,33765
33752,33724,33773
33748,33718,33773
33746,33728,33774
33748,33725,33774
33753,33718,33770
33752,33717,33765
33753,33718,33769
33753,33721,33769
33753,33722,33765
33751,33725,33775
33748,33724,33771
33755,33721,33766
33752,33719,33772
33758,33721,33773
33751,33721,33777
33755,33725,33781
33756,33730,33775
33753,33724,33770
33751,33723,33772
33751,33729,33774
33753,33731,33774
33752,33730,33772
33751,33727,33773
33745,33720,33765
33749,33718,33773
33751,33722,33768
33755,33719,33765
33748,33717,33767
33750,33722,33772
33755,33724,33773
33747,33721,33772
33749,33724,33769
33753,33714,33774
33749,33724,33771
33749,33722,33769
33750,33723,33769
33745,33726,33773
33752,33723,33770
33749,33720,33775
33748,33724,33773
33753,33725,33769
33755,33724,33770
33757,33724,33774
33752,33717,33771
33756,33719,33765
33756,33714,33774
33753,33716,33767
33755,33722,33768
33751,33721,33773
33755,33725,33768
33748,33725,33772
33753,33721,33773
33756,33717,33768
33750,33722,33769
33752,33728,33769
33746,33728,33769
33747,33725,33768
33747,33727,33770
33746,33728,33771
33749,33724,33771
33751,33724,33772
33746,33726,33772
33745,33721,33766
33747,33717,33771
33750,33712,33767
33754,33711,33766
33747,33713,33773
33747,33718,33773
33748,33720,33771
33754,33721,33770
33750,33720,33769
33752,33720,33770
33751,33718,33769
33750,33722,33770
33754,33716,33772
33749,33725,33768
33749,33728,33771
33748,33727,33772
33749,33728,33770
33753,33725,33771
33747,33722,33772
33750,33722,33775
33756,33720,33773
33754,33726,33770
33753,33727,33770
33757,33723,33773
33753,33723,33768
33748,33716,33772
33749,33716,33770
33751,33723,33772
33751,33725,33767
33750,33724,33768
33753,33721,33774
33755,33722,33770
33757,33723,33775
33751,33720,33773
33754,33721,33779
33748,33719,33775
33752,33719,33775
33753,33723,33774
33751,33722,33768
33752,33722,33772
33750,33722,33771
33752,33722,33764
33748,33718,33769
33747,33719,33772
33749,33719,33767
33749,33720,33772
33752,33725,33777
33746,33719,33773
33751,33722,33773
33752,33721,33769
33752,33724,33766
33747,33720,33766
33749,33722,33772
33753,33720,33774
33757,33725,33779
33755,33725,33778
33755,33725,33775
33757,33728,33775
33755,33726,33770
33750,33726,33770
33747,33726,33768
33754,33725,33767
33751,33721,33768
33749,33727,33773
33748,33732,33771
33749,33736,33769
33752,33732,33765
33750,33726,33766
33752,33724,33765
33752,33719,33773
33748,33724,33774
33753,33725,33774
33754,33722,33772
33752,33731,33781
33756,33726,33773
33751,33725,33774
33752,33726,33780
33758,33724,33775
33757,33723,33776
33754,33722,33777
33756,33719,33775
33754,33716,33768
33754,33720,33766
33751,33720,33773
33746,33721,33775
33750,33724,33771
33754,33721,33767
33751,33723,33770
33752,33720,33768
33750,33722,33773
33752,33724,33769
33753,33724,33775
33750,33721,33775
33752,33733,33777
33749,33729,33778
33752,33729,33770
33748,33733,33773
33749,33721,33769
33754,33722,33773
33748,33721,33772
33750,33721,33769
33748,33727,33772
33752,33724,33766
33755,33719,33767
33752,33724,33763
33751,33722,33764
33746,33725,33772
33744,33721,33771
33747,33721,33775
33750,33722,33771
33753,33724,33773
33751,33732,33770
33749,33726,33777
33746,33722,33776
33751,33720,33771
33751,33722,33767
33756,33729,33768
33747,33734,33773
33748,33727,33773
33748,33725,33774
33746,33720,33774
33748,33718,33771
33749,33726,33772
33753,33724,33772
33751,33727,33775
33746,33723,33773
33750,33718,33776
33752,33720,33772
33756,33723,33770
33749,33721,33773
33748,33726,33780
33747,33724,33782
33753,33719,33775
33756,33723,33777
33755,33720,33780
33748,33721,33776
33749,33718,33775
33748,33722,33769
33747,33718,33777
33749,33723,33774
33754,33725,33776
33749,33723,33773
33748,33723,33768
33748,33718,33770
33749,33724,33777
33751,33726,33774
33748,33718,33773
33747,33721,33773
33749,33725,33777
33752,33727,33772
33754,33726,33777
33747,33728,33777
33751,33724,33774
33749,33724,33777
33746,33721,33777
33743,33721,33771
33751,33721,33772
33750,33722,33774
33752,33722,33767
33751,33728,33770
33755,33728,33775
33751,33720,33768
33750,33717,33767
33748,33721,33775
33758,33719,33776
33747,33720,33771
33748,33722,33769
33748,33725,33765
33749,33724,33769
33760,33722,33776
33757,33723,33780
33753,33722,33775
33748,33721,33778
33749,33726,33775
33745,33727,33774
33748,33726,33773
33751,33724,33765
33749,33728,33772
33748,33723,33777
33754,33724,33773
33749,33721,33773
33751,33720,33770
33748,33714,33768
33750,33716,33771
33748,33720,33768
33748,33723,33770
33744,33726,33768
33746,33720,33773
33748,33726,33773
33752,33725,33769
33749,33720,33772
33743,33724,33774
33748,33718,33772
33754,33724,33771
33751,33726,33770
33748,33726,33772
33745,33722,33772
33746,33726,33772
33750,33721,33766
33747,33724,33771
33749,33722,33767
33745,33716,33773
33748,33717,33769
33751,33720,33769
33751,33710,33772
33751,33710,33770
33749,33716,33773
33754,33719,33769
33754,33722,33771
33751,33720,33766
33750,33720,33768
33740,33721,33773
33745,33720,33769
33747,33720,33770
33748,33716,33774
33749,33716,33772
33749,33726,33774
33753,33719,33771
33749,33719,33772
33742,33724,33774
33751,33730,33776
33750,33722,33774
33753,33720,33775
33748,33720,33773
33748,33720,33771
33751,33721,33766
33756,33723,33769
33750,33731,33769
33752,33730,33772
33751,33732,33771
33752,33732,33775
33751,33727,33775
33744,33725,33772
33750,33720,33771
33747,33722,33773
33742,33721,33773
33744,33717,33775
33754,33721,33773
33757,33722,33768
33752,33724,33764
33749,33721,33764
33748,33722,33774
33750,33718,33768
33745,33719,33774
33750,33722,33767
33747,33718,33766
33749,33718,33768
33750,33718,33770
33749,33717,33766
33749,33721,33771
33748,33716,33765
33746,33715,33769
33747,33727,33775
33750,33732,33770
33752,33728,33775
33751,33726,33774
33746,33719,33776
33748,33720,33768
33748,33719,33771
33751,33722,33777
33744,33720,33774
33748,33719,33765
33750,33708,33765
33754,33715,33769
33752,33721,33762
33752,33720,33771
33752,33725,33769
33755,33729,33771
33750,33724,33772
33748,33718,33766
33752,33716,33768
33751,33717,33768
33756,33718,33767
33752,33723,33764
33756,33724,33769
33753,33722,33773
33754,33726,33770
33751,33719,33774
33748,33720,33775
33750,33719,33767
33751,33718,33763
33749,33727,33764
33746,33720,33765
33747,33723,33769
33749,33725,33764
33752,33715,33770
33751,33724,33771
33751,33722,33769
33750,33724,33772
33756,33722,33775
33750,33720,33772
33744,33721,33776
33744,33725,33777
33753,33722,33778
33753,33723,33774
33747,33724,33779
33749,33724,33767
33750,33720,33770
33752,33723,33773
33754,33721,33771
33756,33716,33768
33756,33722,33775
33755,33723,33773
33750,33722,33766
33749,33722,33772
33748,33715,33771
33754,33716,33769
33752,33728,33765
33749,33723,33770
33748,33717,33773
33750,33726,33767
33748,33721,33772
33750,33721,33768
33753,33722,33769
33749,33724,33769
33747,33722,33773
33748,33722,33770
33750,33722,33772
33749,33718,33777
33748,33725,33770
33752,33724,33768
33749,33718,33773
33749,33719,33772
33749,33717,33777
33747,33726,33772
33748,33728,33769
33748,33720,33769
33749,33719,33772
33753,33721,33768
33756,33724,33774
33753,33722,33768
33756,33721,33773
33753,33717,33775
33748,33722,33774
33751,33718,33773
33748,33727,33781
33750,33724,33775
33745,33725,33774
33748,33726,33773
33748,33720,33774
33745,33723,33773
33749,33718,33776
33742,33715,33773
33750,33720,33767
33751,33712,33773
33748,33722,33774
33747,33723,33771
33747,33722,33768
33749,33721,33772
33749,33719,33778
33748,33721,33774
33744,33722,33774
33751,33721,33777
33749,33721,33774
33748,33724,33769
33749,33722,33770
33746,33719,33768
33748,33718,33773
33745,33726,33767
33741,33725,33768
33745,33722,33769
33745,33724,33771
33747,33716,33766
33745,33710,33767
33748,33713,33764
33748,33713,33764
33748,33719,33772
33744,33724,33774
33748,33722,33771
33749,33726,33773
33747,33728,33770
33739,33728,33776
33745,33726,33774
33749,33724,33771
33744,33723,33773
33750,33722,33773
33751,33721,33771
33753,33716,33767
33752,33724,33767
33752,33721,33769
33748,33717,33768
33751,33714,33773
33760,33719,33764
33757,33716,33765
33758,33722,33763
33748,33718,33765
33747,33716,33766
33755,33713,33775
33753,33711,33771
33750,33715,33775
33750,33720,33770
33754,33716,33774
33748,33721,33775
33748,33718,33779
33749,33723,33773
33750,33719,33772
33751,33721,33775
33748,33721,33775
33749,33716,33765
33757,33719,33773
33755,33711,33769
33748,33721,33769
33750,33715,33767
33750,33718,33768
33746,33724,33772
33748,33725,33774
33749,33720,33774
33756,33725,33767
33750,33715,33764
33752,33710,33766
33749,33714,33772
33746,33717,33769
33750,33720,33766
33755,33729,33768
33752,33720,33772
33750,33722,33768
33748,33717,33770
33750,33726,33770
33751,33719,33770
33748,33724,33766
33753,33721,33776
33749,33717,33772
33752,33719,33760
33752,33718,33768
33750,33718,33768
33749,33724,33772
33752,33727,33774
33754,33728,33773
33749,33721,33771
33753,33718,33773
33753,33717,33769
33754,33726,33774
33752,33722,33774
33758,33720,33779
33754,33723,33773
33756,33721,33775
33752,33727,33769
33751,33722,33772
33747,33724,33768
33744,33719,33775
33748,33725,33774
33749,33713,33770
33747,33713,33768
33750,33717,33767
33748,33721,33769
33747,33721,33769
33753,33719,33772
33753,33727,33767
33748,33730,33768
33742,33733,33772
33749,33725,33771
33748,33723,33769
33751,33715,33768
33749,33718,33773
33746,33722,33769
33749,33719,33768
33745,33721,33770
33755,33721,33777
33752,33724,33773
33752,33731,33773
33754,33725,33772
33751,33725,33772
33749,33719,33774
33753,33724,33771
33755,33711,33771
33753,33713,33769
33748,33716,33771
33749,33721,33766
33749,33730,33772
33754,33729,33769
33752,33717,33774
33753,33718,33772
33756,33722,33761
33751,33720,33771
33748,33724,33774
33752,33716,33773
33751,33721,33771
33753,33717,33769
33751,33716,33765
33745,33714,33767
33744,33721,33773
33748,33727,33764
33749,33728,33766
33744,33725,33770
33745,33721,33770
33747,33717,33769
33749,33716,33768
33747,33716,33766
33754,33714,33768
33751,33714,33771
33751,33718,33771
33753,33720,33768
33749,33723,33773
33749,33724,33776
33752,33721,33773
33744,33724,33767
33749,33722,33767
33750,33720,33766
33749,33712,33770
33752,33716,33773
33746,33719,33775
33755,33721,33772
33746,33721,33769
33753,33719,33770
33752,33724,33776
33751,33725,33771
33745,33725,33770
33753,33731,33767
33757,33726,33765
33748,33722,33772
33752,33720,33771
33752,33716,33771
33751,33715,33768
33752,33720,33771
33752,33718,33773
33751,33720,33770
33750,33717,33776
33754,33726,33777
33752,33719,33769
33751,33723,33767
33750,33717,33773
33752,33719,33775
33751,33716,33772
33751,33728,33775
33748,33724,33771
33749,33719,33776
33748,33723,33773
33752,33730,33773
33743,33728,33769
33750,33723,33772
33750,33722,33770
33746,33717,33769
33752,33721,33771
33752,33724,33775
33756,33721,33772
33749,33720,33775
33750,33721,33772
33748,33725,33774
33749,33730,33770
33751,33732,33769
33748,33722,33765
33743,33716,33761
33753,33717,33767
33753,33718,33770
33752,33716,33769
33748,33716,33772
33750,33716,33775
33748,33726,33777
33750,33721,33767
33755,33722,33769
33750,33720,33774
33751,33724,33770
33747,33720,33771
33744,33729,33774
33747,33730,33774
33746,33725,33764
33747,33725,33772
33749,33720,33772
33749,33715,33775
33740,33728,33775
33750,33720,33774
33750,33725,33773
33749,33724,33772
33748,33718,33772
33752,33721,33769
33750,33719,33773
33749,33719,33770
33746,33716,33764
33750,33717,33764
33745,33720,33772
33747,33723,33767
33751,33723,33768
33750,33723,33769
33752,33728,33777
33750,33725,33773
33752,33725,33774
33748,33720,33778
33745,33717,33768
33748,33719,33776
33747,33720,33767
33746,33726,33771
33743,33724,33773
33747,33712,33771
33754,33717,33768
33752,33723,33768
33751,33722,33768
33752,33719,33770
33749,33720,33774
33743,33713,33769
33745,33718,33772
33748,33721,33768
33750,33716,33768
33749,33713,33771
33748,33717,33772
33748,33714,33768
33748,33720,33770
33751,33719,33771
33747,33724,33769
33748,33717,33772
33743,33716,33767
33745,33713,33768
33748,33712,33774
33751,33717,33776
33750,33724,33772
33747,33719,33774
33747,33721,33770
33748,33725,33769
33747,33721,33765
33744,33722,33767
33754,33717,33768
33747,33719,33777
33745,33718,33770
33744,33723,33772
33751,33720,33773
33751,33711,33780
33748,33712,33777
33748,33722,33775
33750,33724,33775
33754,33725,33773
33752,33729,33776
33753,33721,33768
33749,33710,33772
33749,33710,33776
33750,33715,33769
33751,33719,33766
33751,33718,33773
33747,33719,33771
33750,33720,33768
33749,33733,33770
33751,33725,33775
33750,33721,33776
33749,33728,33775
33750,33725,33777
33751,33730,33774
33745,33728,33773
33747,33718,33769
33750,33718,33769
33752,33725,33768
33748,33723,33772
33759,33726,33768
33752,33727,33768
33750,33725,33760
33747,33720,33765
33751,33714,33764
33747,33710,33771
33749,33711,33767
33752,33719,33773
33749,33723,33772
33750,33724,33774
33750,33718,33773
33753,33720,33769
33757,33724,33776
33754,33728,33769
33749,33723,33769
33749,33721,33768
33752,33718,33772
33750,33725,33767
33750,33726,33770
33752,33717,33771
33748,33718,33769
33750,33733,33764
